step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,470.13488196535036,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.311486964114,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6934614777565002,118.02173097385094,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6901156902313232,118.78912197425961,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6945846676826477,118.57823602622375,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6760398149490356,120.72501599323004,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6930009722709656,152.7503510005772,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7083392143249512,174.14657695917413,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6989403963088989,132.93069403152913,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7006140947341919,121.08567199902609,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.690017819404602,120.16971001867205,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6957980394363403,119.23667404334992,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6698621511459351,121.529370022472,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7620589733123779,137.71567796356976,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6915910840034485,151.96968498639762,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7266123294830322,151.15964703727514,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6669292449951172,127.47944996226579,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6671535968780518,123.80973401013762,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6846873760223389,121.71422399114817,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6912912130355835,122.5068120402284,7495.00732421875,,,,,
