step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1036.5737059619278,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,519.120887038298,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7598421275615692,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.1502486275350468,0.14454776780744008,0.1503649716111204,0.0,0.6,0.0033914772,1.0000000000491998,0.6446414731669072,8.035632446197688e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5055744759142757,8.609682987236923e-05,0.4999569515850638,-0.0016450513581211205,575.2481200033799,4950.29052734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.8211935460567474,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.15044510477919043,0.14516404489730922,0.15134400858887237,0.0,0.6,0.0033914772,1.0000000000427183,0.6484687754271664,5.3753584662494414e-09,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5089915323936652,0.00013461039744978048,0.4999326948012751,0.008439216541278022,466.24613902531564,4987.39892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7120181545615196,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.14996864574677926,0.1451347344232831,0.15014442434036093,0.0,0.6,0.0033914772,1.0000000002738636,0.6623827978548779,-2.6180153935622968e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5047435809174966,0.0012257788485701402,0.49938711057571494,0.00483564464204892,464.83444899786264,5009.0732421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7808916345238686,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.15031891899923194,0.1454663922807253,0.15099827273982294,0.0,0.6,0.0033914772,0.9999999999391163,0.6502631134740845,2.5532224215001515e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5072505544529647,-0.00023883988179848188,0.5001194199408993,0.006788273268789562,458.4826419595629,5006.52392578125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7279741019010544,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.1494723081469966,0.14456336042009074,0.1500280380783444,0.0,0.6,0.0033914772,0.9999999995964122,0.6450271451192297,2.7612156107764254e-09,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5044413746961492,-0.0003171471234269703,0.5001585735617134,-0.003210803772493049,463.06773799005896,5015.87451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7140661478042603,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.14966813510317178,0.14576151254206576,0.15023983596577273,0.0,0.6,0.0033914772,1.000000000108077,0.6529174822797086,-1.726605719367659e-08,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5055093567239096,-0.000222526184574654,0.5001112630922874,0.00018432314524603277,455.37000405602157,4880.89892578125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7128640711307526,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15078289210863735,0.1468573154279785,0.15107012942673437,0.0,0.6,0.0033914772,0.999999999938867,0.6631842060864597,6.146342633775935e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5063185662925653,-0.0007748803648138349,0.5003874401824069,-0.004349953389350794,456.1964509775862,4881.57568359375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6474218294024467,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.1497833348668179,0.1456505833861042,0.15010960472055848,0.0,0.6,0.0033914772,1.0000000002317255,0.6582365642999599,6.600642022330756e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5044999466191545,-0.00023209173888140842,0.5001160458694407,-0.004415778170149913,452.1679539466277,4856.3505859375,,,,,,,,,,
