step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.7030630111694336,67.53863696940243,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6937278509140015,62.327220919542015,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.6913970112800598,58.635140070691705,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6906185150146484,63.713398994877934,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7094208598136902,71.57922792248428,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6804770231246948,69.31414897553623,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6998707056045532,65.60968200210482,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7099472284317017,62.28317099157721,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6816887855529785,78.32537998910993,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7006345391273499,74.31610999628901,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6858558058738708,67.39501899573952,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6896771192550659,67.52375501673669,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6936413645744324,61.53317098505795,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.683072030544281,72.21669401042163,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6906298398971558,79.25511908251792,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.7012988924980164,72.36005098093301,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.7124396562576294,65.8184519270435,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.708805501461029,60.27335801627487,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.68216472864151,61.24374794308096,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.70853191614151,69.07241593580693,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6973973512649536,61.77827704232186,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6791901588439941,60.695167048834264,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.7557666301727295,72.12440902367234,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.7275593280792236,85.03060508519411,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6780126690864563,72.1522968960926,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.7255097031593323,70.08129195310175,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6969293355941772,65.45384204946458,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6768288612365723,69.96642402373254,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6706866025924683,65.2701510116458,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6727882623672485,64.14481694810092,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6725594997406006,62.378156930208206,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.7422518730163574,66.35237403679639,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.7066435217857361,63.87973902747035,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.7591114640235901,74.62622900493443,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6150228977203369,79.9586990615353,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.7092834711074829,69.32242191396654,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6441911458969116,67.37602804787457,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.6197375059127808,63.47107491455972,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6786998510360718,78.45965097658336,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.715153694152832,72.21846096217632,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.6719735860824585,69.80592804029584,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6756787300109863,71.7037069844082,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.7847931385040283,68.22474510408938,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.7450302243232727,66.66875700466335,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7302456498146057,66.03850692044944,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.666310727596283,67.47090094722807,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.6984941363334656,67.37738801166415,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6654638648033142,65.08592108730227,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6723970770835876,71.021010982804,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.6982660293579102,65.28090697247535,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.688280463218689,71.57120597548783,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.705262303352356,62.958939000964165,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.7204456925392151,67.3757300246507,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6946304440498352,69.37317503616214,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.6834498643875122,79.61414498277009,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.7072569131851196,71.70226599555463,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.6856616139411926,74.49631206691265,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.674194872379303,67.59638397488743,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6940783262252808,68.70515400078148,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.6770741939544678,70.43805893044919,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.6937277317047119,68.04420496337116,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6913813352584839,66.69850100297481,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.7091445326805115,63.636118080466986,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.6972565054893494,69.19953599572182,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.6959527730941772,67.88845197297633,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.6940706968307495,58.307620929554105,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6727057695388794,64.6093999966979,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.6093999966979,4271.564453125,0.5091743119266054,0.6945898000683103,0.5578256544269403,0.6873054897700239,0.04865134250033487
