step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70465087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586199025356233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.5507030719891,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.706451416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639897280374232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.1458110120147,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65826416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6773671710840687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.1222660019994,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.622650146484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15061238667259444,0.0,0.15061238667259444,0.0,0.6,0.003391477200000001,0.9999999998489726,0.6642616793512446,1.918668031697679e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047051571318167,-0.0018267454579472542,0.5009133727289736,nan,1165.3943990822881,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62969970703125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14984479148297605,0.0,0.14984479148297605,0.0,0.6,0.003391477200000001,0.99999999915695,0.6655477276845652,5.126263271884965e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060781436541233,0.0008219542796723545,0.4995890228601638,nan,1153.8474939297885,3785.26513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64154052734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15174918564854303,0.0,0.15174918564854303,0.0,0.6,0.003391477200000001,0.9999999994610276,0.6673304031816338,1.0282287587155637e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130594477986247,0.001901531359180808,0.4990492343204096,nan,1115.8534929854795,3768.72021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.565673828125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14362184600708974,0.14362184600708974,0.0,0.0,0.6,0.003391477200000001,1.0,0.6515948325892476,-2.910707326440774e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5212605133097008,nan,nan,nan,1161.5827769273892,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.62518310546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1491299626964046,0.14659889648628002,0.1499736514331128,0.0,0.6,0.003391477200000001,1.0000000001178908,0.663653964128466,2.0441741683372546e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5052258037501784,0.0035481126978993416,0.49822594365105033,-0.001449071415959497,1136.7459259927273,3769.06982421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.54571533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6550175801498946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.1980150276795,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.674591064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617567240858735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.146296034567,3774.39990234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.669342041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566928149401673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1218.188264989294,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.56854248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606771630705227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.4294670624658,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.463470458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591965645511183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.4102829452604,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.634490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608201694921845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.9575319010764,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7212677001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567465536998195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.7139549814165,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.72760009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593678255450405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.9176519634202,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5076141357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660447805322926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.9132190626115,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.486541748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611027032111982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.389171037823,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5373687744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597495880248074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.3699220465496,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.53271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660122565693604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.642964972183,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5218048095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613930842305197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.0492780050263,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7021331787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6586775797100548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.4971050396562,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8202667236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569010579487606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.4815209740773,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4574127197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659068069225801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.233449996449,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4748077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569285152101205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.3640939649194,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6245574951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614069285606228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.5586040057242,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.631011962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626343845910105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.5497350450605,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5233612060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624547463589011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1125.4894559970126,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5202484130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570420119500376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9303930131719,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61602783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605937919179243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.2280620159581,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.66864013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608983788726314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.6347610354424,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5349884033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660148314531918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.0518239596859,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.504608154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591633530441284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.8759790891781,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4791259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567917510752633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.6477730059996,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4515838623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659600207073037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.6454999903217,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.43999481201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595388869730661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.9751239819452,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5893096923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591741765281678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.4426939692348,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5370559692382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582835396661946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8168060490862,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6966552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584761103817738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.6452169651166,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4768524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595659656461706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.1776269562542,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.45947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629037805223137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.8395410124213,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.490509033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611240910506934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,782.934868009761,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.46435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594364338048554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,586.0532680526376,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5824203491210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609701203064346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,579.7902320045978,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4177818298339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571681697668431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,592.9888209793717,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.628204345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555195960413696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.9417360285297,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41921234130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606067276834533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.0454129725695,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3540191650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658026521525635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.520688008517,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4332122802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6584201194337809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.3518799562007,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.47113800048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664942950055654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.5173140522093,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.435150146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662090566945342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6220170482993,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5126800537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576267495298126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.0728029599413,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6691246032714844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575552769185347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6911930115893,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2860984802246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662302466183057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9886400131509,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3565826416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615714360090669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.8546749800444,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.47698974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651086330370225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8461209926754,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5572280883789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622923129092395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.3825579388067,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.44622039794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602490612774766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.0118420682847,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.42018890380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638943526667007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.269238974899,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3341064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598101457450883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.6138390209526,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4087715148925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609846638474431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1729820026085,3764.71826171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3221588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6565188417056217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.9852039590478,3767.42138671875,,,,,,,,,,
