step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,854.7743859817274,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,412.0384810084943,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7310791015625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1499425595294304,0.14023786155311732,0.15139826422587738,0.0,0.6,0.0033914772,1.0000000001868954,0.6534705687553253,-4.172743501571512e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5115092684868027,0.0009401284845634585,0.49952993575771826,0.0022720501820172475,409.3520079914015,3854.73193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.67822265625,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.15098956267519542,0.14536977654710123,0.1516379995361294,0.0,0.6,0.0033914772,0.9999999997234291,0.6603866071433284,-5.1522596878189305e-09,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5083547224447958,-5.199515910618753e-06,0.5000025997579554,0.006103168424596769,409.2605219921097,3880.89990234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.63653564453125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15006777675997537,0.14628820510684803,0.1506977053688299,0.0,0.6,0.0033914772,1.0000000003712972,0.6571876074693783,-3.711036575494596e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.508267466791504,0.0007310080691240728,0.49963449596543796,0.0014657150646410614,395.97875202889554,3790.35107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.539794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598256247851702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.200088001322,3761.60107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.592498779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621072362901588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.569507003529,3774.37451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5227508544921875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15036473503569908,0.0,0.15036473503569908,0.0,0.6,0.0033914772,1.000000000085942,0.6610155003498062,1.051142403036471e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503689391576023,0.001328684389591217,0.4993356578052044,nan,391.01307798409835,3785.73388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.658538818359375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15014340213575894,0.14546465649247006,0.15107915126441668,0.0,0.6,0.0033914772,1.0000000000047187,0.6591919448513854,9.482551288856004e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068056417403989,0.0005551007343456149,0.4997224496328272,-0.005388446451165001,397.00736801023595,3786.81982421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.835723876953125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14950658135927952,0.14506109269228395,0.1502474961371121,0.0,0.6,0.0033914772,1.0000000000189282,0.6492922507546703,-3.0650112243655747e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5057679229531381,0.0021315724588930607,0.49893421377055347,-0.002690468039784331,396.5440879983362,3783.43701171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.708282470703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15146044669408362,0.0,0.15146044669408362,0.0,0.6,0.0033914772,0.9999999998436199,0.6500460401738973,8.869733299559151e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091588514730488,-0.001913856714963913,0.500956928357482,nan,392.67495399690233,3777.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66510009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580121880834046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.2742920005694,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583129473901718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.74887201120146,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.61859130859375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14823829460644838,0.1414214051490727,0.1496016724979235,0.0,0.6,0.0033914772,1.0000000008049352,0.6558488088465031,-1.6219840370118588e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5075316833293447,0.0008561867289245129,0.49957190663553774,0.002802879932213685,395.57064400287345,3791.83740234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.623992919921875,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.1492789419443114,0.1445015452315423,0.15047329112250368,0.0,0.6,0.0033914772,1.000000000077131,0.6599724293857253,-4.005498154160433e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073861469247292,9.351453796365863e-05,0.49995324273101815,-0.002936099824168893,404.8506160033867,3859.67138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.660552978515625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15172781739519442,0.1449380946306812,0.15269777779012486,0.0,0.6,0.0033914772,1.0000000001780691,0.6694950541427701,-1.816469621405782e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5121027005209093,-0.0001792436232790351,0.5000896218116395,0.0006653488488886266,397.7568589907605,3787.43896484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.555419921875,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1493729331375929,0.1432336491407452,0.15141936113654214,0.0,0.6,0.0033914772,1.0000000001060654,0.6597169405014522,-2.448069873783238e-08,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.509502762793225,0.00022846771753393114,0.49988576614123303,0.00162104992438001,400.7745779817924,3812.14794921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.605133056640625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14788780978934735,0.14235520569107368,0.14973201115543855,0.0,0.6,0.0033914772,0.999999999836585,0.661414810566674,7.176815983842686e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5088684993966994,0.006794476415961981,0.496602761792019,-0.0004765977620814248,392.94608202180825,3769.56396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.46124267578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1530540387964796,0.0,0.1530540387964796,0.0,0.6,0.0033914772,0.9999999998448852,0.6696350182028818,5.7397354691946555e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104955943127938,0.0007960344664752483,0.4996019827667624,nan,392.3687459900975,3768.96044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7862396240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649632581384385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.4441669951193,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.67730712890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15030722708111874,0.0,0.15030722708111874,0.0,0.6,0.0033914772,1.0000000002924743,0.6651853945212124,-3.144914187646724e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074979734137245,0.010347682982683182,0.4948261585086584,nan,393.46087697776966,3787.66357421875,,,,,,,,,,
