step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,342.0342350145802,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.335664986632764,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,38.05894200922921,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,38.88085699873045,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.68768310546875,38.58207300072536,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.689178466796875,38.76243397826329,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.71917724609375,36.703280988149345,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.66748046875,31.658135005272925,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.6903076171875,40.24465900147334,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.792236328125,37.60497196344659,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.6990966796875,38.024706998839974,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.716552734375,35.959077009465545,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.62139892578125,42.13211196474731,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.768157958984375,35.214208997786045,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.8140869140625,36.61330498289317,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.701904296875,43.36756299016997,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.69970703125,34.95844401186332,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.713623046875,37.47956099687144,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.683837890625,37.551201006863266,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6998291015625,46.48766800528392,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.68603515625,51.204486982896924,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.682861328125,47.080597025342286,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.71337890625,62.550336006097496,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6834716796875,52.865098987240344,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.8157958984375,44.11588900256902,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.67498779296875,49.5316440355964,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.7625732421875,44.96709397062659,2754.88671875,,,,,
