step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,443.84048698702827,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.7761550154537,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7181950807571411,141.45335200009868,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7805245518684387,201.20811002561823,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8740072846412659,88.02348602330312,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7910652160644531,90.79710399964824,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7125710844993591,90.60298599069938,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7712885141372681,91.64122102083638,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7315189242362976,93.91806396888569,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6817181706428528,94.81503698043525,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5904965996742249,106.82832001475617,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5813232064247131,106.36229399824515,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4834573268890381,135.1952200056985,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.5841974020004272,93.50409300532192,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5547797679901123,89.43565201479942,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8012025356292725,88.10730802360922,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6141911149024963,88.58332398813218,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6609634757041931,92.07834501285106,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5508439540863037,97.11253299610689,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5781551599502563,107.21747000934556,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5772970914840698,96.30057902541012,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5622519850730896,105.19108799053356,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5994150638580322,110.05207197740674,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.7552506923675537,105.8748840005137,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7090900540351868,94.36115901917219,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.6484048366546631,92.19485498033464,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.5205835103988647,87.89690298726782,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6256887912750244,90.11814999394119,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5652107000350952,92.14565297588706,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.5608463883399963,96.14308999152854,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5462815761566162,96.6740120202303,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8854342699050903,101.76069801673293,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5543966293334961,103.60526997828856,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.4795055389404297,104.35929399682209,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7037869095802307,93.99971301900223,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6754634380340576,104.11759401904419,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6227560043334961,95.29198700329289,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.69924396276474,91.16514504421502,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7098913788795471,92.5761089893058,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6625943779945374,96.07755800243467,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.5992139577865601,97.41519601084292,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6447405815124512,110.12145900167525,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.6215521097183228,101.5630149631761,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6344457268714905,117.4409439554438,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6760503649711609,95.42442503152415,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6252769827842712,94.95782101294026,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5537925958633423,95.59564699884504,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.6071276664733887,95.90359998401254,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6145691871643066,91.00093401502818,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5171254873275757,96.15204198053107,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.7566742897033691,100.57475004578009,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6311689019203186,97.94836898799986,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5097052454948425,100.953375978861,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5543232560157776,102.23518300335854,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6992727518081665,88.1797379697673,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5455068349838257,97.51904901349917,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5885766744613647,85.38239396875724,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.626110315322876,95.67921300185844,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7082799673080444,92.75280800648034,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.7147088050842285,95.88214597897604,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.7482141256332397,98.81562000373378,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.7609363794326782,103.03848801413551,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.7103139162063599,100.65732797374949,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.6755508184432983,97.65952196903527,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.6264731884002686,95.42759304167703,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6177101135253906,98.44491997500882,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6845778226852417,93.58325001085177,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.655058741569519,90.86105303140357,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5986552834510803,95.31002101721242,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5634333491325378,95.33257398288697,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.5450116991996765,93.35916599957272,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6447221040725708,94.41906894790009,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.8325686454772949,95.21598502760753,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.7303379774093628,95.42939299717546,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5688983201980591,98.45436702016741,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.8874546885490417,95.16610903665423,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.43790602684020996,98.05019001942128,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.576172947883606,100.67988198716193,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.6706202030181885,93.51694502402097,5639.62255859375,,,,,
