step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7078336551785469,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14980365942828988,0.14520699206606158,0.15058422558413997,0.0,0.6,0.0033914772,1.0000000001525255,0.6464721033322274,-1.783252765553343e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5069704178978844,2.9800410460151944e-05,0.4999850997947699,0.012872755333281818,458.8525230064988,5090.56494140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6978761702775955,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1500844402571706,0.14629229452712197,0.15033724997250716,0.0,0.6,0.0033914772,0.9999999987330113,0.6503234125341693,3.228437331533052e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5052793424869848,0.0007426262074616409,0.49962868689626916,0.011090834128575287,461.89289004541934,5124.31494140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6984746679663658,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14952723114933858,0.141808291891667,0.15018137854405653,0.0,0.6,0.0033914772,0.9999999990892946,0.639397647156858,6.8789738520899494e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5064581910629489,0.0013331765000044952,0.49933341174999774,0.0012597869723819583,466.1164890276268,5113.072265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6864366829395294,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14982960231857048,0.14436123584569838,0.1500060012370502,0.0,0.6,0.0033914772,1.0000000006481888,0.6359621531605265,8.201522512931294e-10,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5046387914891411,-0.0005257591075599207,0.50026287955378,0.0045691997573984585,456.07123599620536,5119.82373046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6987936198711395,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1493926451651423,0.14528730298298234,0.14974055551956264,0.0,0.6,0.0033914772,0.9999999997727073,0.636635811809598,2.34987832242664e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5046872906171888,0.0007515290145090334,0.4996242354927455,0.0081444154830369,457.5147920404561,5122.06494140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6992119550704956,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1500775186391283,0.14433290411458907,0.1507955954546957,0.0,0.6,0.0033914772,1.000000000031085,0.6305449667408916,-5.31720856065091e-10,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066450337146557,-0.0009356205387418507,0.5004678102693709,0.0036102773287049472,461.4131179987453,5097.31494140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6961658224463463,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15091182230713884,0.1450337742615335,0.15154161316916803,0.0,0.6,0.0033914772,1.0000000000718698,0.6297182394962728,-1.875530798539975e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5082020666834102,0.0008052227445345312,0.49959738862773273,-0.0002517575091203217,457.6890000025742,5095.62744140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6907958835363388,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14977328531422654,0.145371576073569,0.15014631152106195,0.0,0.6,0.0033914772,1.000000000180292,0.6357375688720984,-1.1479064264047024e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5049904860660014,0.0019724904565852765,0.49901375477170734,0.008906402456063825,459.26157099893317,5122.06494140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6849978417158127,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.14987677066294364,0.14496840749541057,0.15069483119086577,0.0,0.6,0.0033914772,0.9999999999040667,0.6263121966517877,-7.17866371475428e-09,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067479539181338,0.0004159333727873592,0.49979203331360633,0.010470153040887293,454.60054802242666,5086.0712890625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6935088708996773,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14975366968087273,0.14620685565277938,0.14999012394941227,0.0,0.6,0.0033914772,1.0000000014351265,0.6325770280627343,-1.7084779273557637e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5044328633351066,0.00023023539538660645,0.4998848823023067,0.002704016456154203,458.5724259959534,5122.06494140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.700006753206253,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14993228066812136,0.14506035028484343,0.1500894397127432,0.0,0.6,0.0033914772,1.0000000005121166,0.6607707627277309,-1.8551793136071555e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5047536627471905,5.8206425568707625e-05,0.4999708967872156,0.004170004793971663,460.1378489751369,5119.82373046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6958213001489639,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14995927395814623,0.14436517522199452,0.1506585363001652,0.0,0.6,0.0033914772,1.000000000386293,0.6123972780526181,-1.9982485876541734e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.506900443911722,7.98427808251426e-05,0.4999600786095874,0.007515305155143043,458.6124470224604,5097.31494140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6909863352775574,64.0,74.0,0.8648648648648649,11.0,53.0,0.171875,0.828125,0.149316009175333,0.14548230745872603,0.1501116831165156,0.0,0.6,0.0033914772,0.9999999996857177,0.6197166971731538,-6.664968374547661e-09,11.0,53.0,0.65625,4.818181818181818,1.0,0.6619760352576648,0.4588468224371013,2.0,0.5060818236706944,0.0005867842229071968,0.49970660788854643,0.003283467278735014,460.5107480310835,5106.31494140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6912562176585197,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14999657560768986,0.14669204150404225,0.15010317348200106,0.0,0.6,0.0033914772,0.9999999994424718,0.6168794176160711,3.421481279216909e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5044887952728528,0.00018771848835307304,0.49990614075582346,0.012492702530198237,457.9088019672781,5127.12744140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6990531831979752,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14969272590331778,0.14586376534521778,0.1501548418327436,0.0,0.6,0.0033914772,1.0000000003023215,0.6485492103440521,8.086067776940553e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5048698403758178,0.00018897839376563752,0.4999055108031172,0.0029099703538631207,458.1023409846239,5119.81494140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7019432038068771,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14947659001068586,0.1463638346375889,0.14992126934969968,0.0,0.6,0.0033914772,0.9999999990752177,0.6243473855402147,1.3999310222552502e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5053678645793397,0.0002883217428559398,0.499855839128572,0.0061652696943719585,460.57765698060393,5115.31494140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6999172195792198,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15039205990134277,0.1445482733131016,0.1507816456738922,0.0,0.6,0.0033914772,0.9999999994741441,0.6499811500774246,-1.636002772985678e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5056286394088025,0.0010673052554197823,0.4994663473722901,0.009710083468955568,459.2800120008178,5122.06494140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6932055726647377,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15006785523634844,0.1453358683121215,0.15055737112506162,0.0,0.6,0.0033914772,1.000000000022144,0.6302354504236946,-1.3360099107653001e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.505677890786856,0.0003138774727631244,0.49984306126361844,0.0062475283717599445,460.94508399255574,5117.56494140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7022252455353737,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15032829623988384,0.14527924388162686,0.15040973256824283,0.0,0.6,0.0033914772,0.9999999998827209,0.6246272937473519,1.8772986638610759e-10,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5053367311754349,0.0001376134401777574,0.49993119327991115,-0.00020801194990558594,457.0034660282545,5117.57373046875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6907818391919136,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15006194008312856,0.14412762993786707,0.15067583423608666,0.0,0.6,0.0033914772,0.9999999987211643,0.6443264165803738,2.38703942117203e-10,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5061774879733579,0.0005682077435847803,0.4997158961282076,0.004465260763111213,455.9528040117584,5110.822265625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7108674198389053,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15054440325641952,0.14536101779394242,0.1507993238529348,0.0,0.6,0.0033914772,1.000000000208415,0.6274724261709863,-3.8231454754580425e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5061093440990814,0.0007396979552248751,0.49963015102238756,0.004257286298802219,462.13289600564167,5117.57373046875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6862892508506775,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15012765542440104,0.14570904877343477,0.15042722197700897,0.0,0.6,0.0033914772,1.0000000003303626,0.6333419506025645,-3.9927213397965066e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5048976976950289,0.005780911623160015,0.49710954418842,0.006459601654411954,460.71064000716433,5120.37744140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6928537264466286,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1498513345221215,0.14534224372989873,0.15023346086044545,0.0,0.6,0.0033914772,0.9999999998121922,0.6536278946876354,-3.833371222388235e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5053189400119946,0.0017373495757691552,0.4991313252121154,0.004806038213885944,462.33886998379603,5122.06494140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6895442679524422,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14992479633167255,0.14598961761623652,0.15033188378499351,0.0,0.6,0.0033914772,1.0000000007473102,0.6401792293209103,-1.1038484104103487e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.505067966158117,0.0006640780012912538,0.4996679609993544,0.005131640270374899,459.75559297949076,5122.06494140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6955568566918373,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14958590462860263,0.14585164590668898,0.1502774340215495,0.0,0.6,0.0033914772,1.0000000000153728,0.6394420060173586,-1.3159802535391382e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5056260788912313,0.0009282224028332228,0.4995358887985834,0.008869435620163308,458.6761469836347,5113.06494140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7030788064002991,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.149889513763423,0.14614572840476514,0.15034927687764413,0.0,0.6,0.0033914772,1.0000000003017702,0.6502820495348564,-2.996760325592646e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5052602167367658,0.00036066691339566086,0.4998196665433022,0.008110686776185854,462.78821799205616,5115.31494140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6918607726693153,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15013854396968124,0.1454494779505191,0.15046192783307172,0.0,0.6,0.0033914772,0.9999999997557772,0.6401341460019911,1.57706693310262e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.505514567469131,-0.00022895245259205459,0.500114476226296,0.004055481853857451,461.79586194921285,5100.12744140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6965825259685516,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.149856464875293,0.14600069916992464,0.15011351592231753,0.0,0.6,0.0033914772,1.000000000359171,0.6518593362564838,9.80645698173414e-10,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047556303004042,0.001083191357063497,0.49945840432146826,0.008484158259278927,462.4566300190054,5122.06494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6975391358137131,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.14927180133611928,0.14519495958156836,0.1500267720314064,0.0,0.6,0.0033914772,1.0000000011401764,0.6377374771216682,6.721515704956758e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5056839010048739,0.0005518246500771636,0.4997240876749614,0.004053627422540835,460.92731499811634,5108.56494140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.703279659152031,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15092064200120878,0.14376856116132739,0.1517008690019231,0.0,0.6,0.0033914772,0.9999999999461249,0.6095362706516125,2.04953834673771e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5092340348360217,-0.00046169418623824674,0.5002308470931192,0.007360174168056324,459.7521129762754,5077.62744140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6925894841551781,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15022112503036011,0.14627390545203942,0.15048427300224818,0.0,0.6,0.0033914772,0.9999999999740382,0.6540863979671921,1.384093050540705e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.505882645638558,0.0003008348305778264,0.49984958258471107,0.0031633548574599556,514.652609010227,5129.24658203125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7024302706122398,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15088058532241386,0.1441343715290693,0.15191846436754378,0.0,0.6,0.0033914772,0.9999999999098147,0.6160613730044074,3.2525901183325254e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5109322779451974,0.0018456830538400595,0.49907715847308,0.022470099052458135,462.1498050400987,5060.15869140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6953954845666885,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14952967653694776,0.1459967945535911,0.14982907331519832,0.0,0.6,0.0033914772,1.000000000402988,0.6716333622655281,-2.9871475515610098e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5048534205308157,-0.0004395691111315576,0.5002197845555658,0.004899676255933148,467.98229997511953,5122.06494140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6934817135334015,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15040475365689968,0.14527402182391136,0.15075859723158858,0.0,0.6,0.0033914772,1.0000000003607896,0.6393301117969713,6.4866131255047505e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5062484465991403,0.0005504983985517744,0.4997247508007241,0.010177999110052446,462.2055139625445,5099.56494140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6909044906497002,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14970580731160404,0.145624563007735,0.15005167547294884,0.0,0.6,0.0033914772,0.9999999992576577,0.6380898515476817,5.001305555044312e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.504196890666078,-0.00018263745005242527,0.5000913187250262,0.006250690164322943,464.52034602407366,5113.072265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6938317269086838,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.14990110036066306,0.14450466195548786,0.15007241586558923,0.0,0.6,0.0033914772,1.0000000002029263,0.6240093271199839,-1.7972935233511612e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.504109786224942,0.0007151397184093838,0.4996424301407953,-0.0015430272463759535,460.6183599680662,5124.32421875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6856662631034851,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14981227654050067,0.1451417611794416,0.150128921649725,0.0,0.6,0.0033914772,0.9999999998610094,0.6367731446378552,3.49052597167408e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5048298702519668,0.00030754230427519017,0.4998462288478624,0.015124273974537823,462.7639959799126,5117.56494140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6951174214482307,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.15063775339596275,0.14542838804641098,0.1516796264658731,0.0,0.6,0.0033914772,0.9999999997897452,0.6375119504298172,2.328355319398262e-08,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5094126540822267,0.0003574863163772409,0.4998212568418114,0.022108010093549797,462.1221729903482,5052.87744140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6938677951693535,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1495190247255405,0.14508170670459242,0.14981484592693703,0.0,0.6,0.0033914772,1.000000000027943,0.6494459213777422,-5.529947956933565e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.504660917788431,0.00020646594468259026,0.49989676702765873,0.004577462794433709,464.82591703534126,5122.06494140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7059432193636894,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1501052351149203,0.14611809584526808,0.15037104439956378,0.0,0.6,0.0033914772,1.0000000015018178,0.6194288281941468,-1.540523438054979e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5048807916352973,0.0024551308289015167,0.49877243458554926,0.0073484297792739,467.34608901897445,5127.12744140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6933575868606567,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14974485861233963,0.14501377262017742,0.15023428130118402,0.0,0.6,0.0033914772,1.0000000003043392,0.6386798819130608,6.063066200330723e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5061329460566629,0.00021993213131160508,0.4998900339343442,0.01141702065912075,462.79540000250563,5119.81494140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6891108602285385,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1496122564727907,0.14418129186143958,0.1499743207802141,0.0,0.6,0.0033914772,1.000000000890182,0.6430828948991495,-1.4199294735501796e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5049011286241735,-0.0004367908973058093,0.5002183954486529,0.008646840415281146,583.9315509656444,5132.68798828125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.689714603126049,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14983883397551007,0.14603847059300662,0.1501503391707972,0.0,0.6,0.0033914772,1.0000000011225656,0.6621960025854938,7.838034632030885e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5044775241367159,0.00020129581344537106,0.4998993520932773,0.005586716331094336,466.4227139437571,5144.56494140625,,,,,,,,,,
