step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,791.7132679722272,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,324.95642101275735,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.71221923828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.150270608509344,0.0,0.150270608509344,0.0,0.6,0.0033914772,0.9999999999071882,0.6716747774480883,2.0733133176701904e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064515236164187,0.002289308700710535,0.49885534564964473,nan,304.82150000170805,3762.92724609375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.703125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14979442022795178,0.14527062605484908,0.15024679964526205,0.0,0.6,0.0033914772,1.000000001187574,0.6747055243341944,-7.935492321905671e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5057200767045559,0.00014914750343970288,0.4999254262482801,0.002751896204509415,342.1176359988749,3833.26513671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.72705078125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1500609601811398,0.14667915770005194,0.15062459392798777,0.0,0.6,0.0033914772,1.0000000000470177,0.6621119292536244,-8.340183396007164e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065014471331862,0.0021044861059635878,0.4989477569470182,0.0008432528088549325,309.5187500002794,3772.42138671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.683837890625,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14955209227067276,0.14509352088509075,0.1511257057008781,0.0,0.6,0.0033914772,0.9999999956949598,0.6695490552125825,1.0449636286993277e-08,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5089790598545153,8.909377148873838e-05,0.49995545311425565,0.004233481248161125,320.1355130004231,3834.95263671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7183837890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15245568135423293,0.0,0.15245568135423293,0.0,0.6,0.0033914772,0.999999999993157,0.6564414992226641,-1.7781072250849944e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081856045141098,0.010416587814688683,0.49479170609265566,nan,322.11716898018494,3760.07763671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,1.026611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672421461351368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8750750008039,3775.77099609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7110595703125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14886543336558106,0.14543666854339535,0.1492464072347128,0.0,0.6,0.0033914772,1.0000000001181981,0.6670134903198491,8.85958695253645e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5048175096565503,0.0006512106047011912,0.4996743946976494,-0.0012751876877385377,310.5943289992865,3784.82763671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.75653076171875,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14807060384277207,0.14513805832663665,0.1498301311524533,0.0,0.6,0.0033914772,1.0000000000577562,0.6686191687126026,8.682177803474461e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5091080410758579,-0.00019396703282836825,0.5000969835164142,0.004016114775508943,318.99978397996165,3781.32763671875,,,,,,,,,,
