step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,346.5551369881723,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.65343100391328,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6575927734375,56.65555200539529,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,53.86071902466938,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.662841796875,59.86112498794682,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.65960693359375,57.379612990189344,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.66412353515625,64.70209700637497,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67388916015625,56.05339398607612,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.684600830078125,56.20302801253274,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.581817626953125,56.54045898700133,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.55145263671875,62.976356013678014,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.668609619140625,54.79827799717896,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.839447021484375,66.27242302056402,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.6043701171875,87.10596500895917,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5225067138671875,83.04146199952811,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.55596923828125,75.34954999573529,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6700439453125,66.49972900049761,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.665374755859375,79.23430201481096,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.590118408203125,54.354056977899745,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.69366455078125,56.68094102293253,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.574310302734375,56.289750995347276,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.69598388671875,56.76751001738012,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.64324951171875,56.89297601929866,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.59063720703125,54.712067008949816,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.59588623046875,60.38582799374126,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.55804443359375,62.912376975873485,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6061859130859375,60.60481502208859,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5959625244140625,67.94856599299237,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4867401123046875,74.9580810079351,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7516326904296875,71.76377798896283,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.3813323974609375,68.45061300555244,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.3610076904296875,65.70643800660037,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5188751220703125,65.04072199459188,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6179275512695312,65.8066299802158,3443.4755859375,,,,,
