step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
71,1,71,0.0,32.0,32.0,0.71209716796875,89.30829499149695,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.689697265625,85.05955300643109,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6907958984375,83.29550799680874,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7244873046875,82.5067280093208,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.693359375,82.78974299901165,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.7012939453125,81.45281599718146,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7001953125,80.61947897658683,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6847956776618958,71.95688498904929,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6861572265625,75.07068899576552,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6982421875,86.6306749812793,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.704833984375,85.66558800521307,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6917724609375,90.04720000666566,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.677734375,87.15199699508958,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.690185546875,86.30968499346636,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.702880859375,84.70590299111791,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.712158203125,82.66740699764341,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.688720703125,81.40661698416807,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.69677734375,81.68802899308503,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6932373046875,81.02640599827282,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70068359375,85.09876800235361,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.7027587890625,85.50643699709326,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6932373046875,84.60181398550048,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.697509765625,85.88153499295004,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6954345703125,88.0292640067637,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6971435546875,87.40309398854151,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.703857421875,84.60272298543714,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6865234375,82.86550000775605,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6904296875,84.30741800111718,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6826171875,82.88587801507674,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6982421875,81.7143740132451,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.7143740132451,4303.3583984375,0.5270758122743683,0.6915426850318909,0.5016064257028112,0.6941289191062634,-0.025469386571557062
