step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,333.8995120138861,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.386995994485915,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,41.50985198793933,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,34.91126699373126,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,40.8518859767355,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,39.279621036257595,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,38.63367799203843,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,37.22325502894819,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.698974609375,36.58574604196474,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6846923828125,37.967145966831595,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68310546875,35.68491601618007,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6982421875,35.22899799281731,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6944580078125,40.49508698517457,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6934814453125,36.7506819893606,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6875,41.79211804876104,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68634033203125,34.89515697583556,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.704833984375,38.164151017554104,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6895751953125,35.61298199929297,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.701904296875,44.663951033726335,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6929931640625,48.261567018926144,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6885986328125,50.62512500444427,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6900634765625,42.295391962397844,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.664794921875,51.66355398250744,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.65771484375,51.63324601016939,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.64837646484375,56.914451997727156,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.6441650390625,43.22611400857568,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.66412353515625,37.7227200078778,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.710479736328125,42.55909600760788,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.63262939453125,45.98824097774923,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.612518310546875,40.9226129995659,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6383056640625,41.69041698332876,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.517974853515625,36.84652899391949,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.58062744140625,36.400670011062175,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.5501708984375,45.848270994611084,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.34279632568359375,37.567057996056974,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.423736572265625,36.21442598523572,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.3526458740234375,36.712827044539154,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.4258689880371094,37.01238700887188,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.3488616943359375,42.307544965296984,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.3261871337890625,36.61308396840468,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.49326324462890625,43.26571198180318,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5227928161621094,41.04475898202509,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.5258979797363281,44.46259798714891,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.7800788879394531,42.5950349890627,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.31609344482421875,45.884635008405894,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.44903564453125,44.88797200610861,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.37261962890625,58.438156032934785,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.3454742431640625,43.330451007932425,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.49603271484375,42.64678398612887,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.4724884033203125,42.37954301061109,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.346832275390625,49.601098988205194,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.30348968505859375,36.83342703152448,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6836929321289062,37.247996020596474,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.431549072265625,38.40564901474863,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3071441650390625,42.9927499499172,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.3983154296875,40.15493200859055,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.47603607177734375,36.728183971717954,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.48760986328125,36.88117698766291,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.350494384765625,34.93545000674203,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.39963531494140625,35.45712202321738,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.279815673828125,36.19484801311046,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.32714080810546875,36.922265018802136,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.348388671875,32.895069976802915,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.34656524658203125,43.090934981592,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.470184326171875,44.75681303301826,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.39240264892578125,41.22570401523262,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.4245452880859375,40.56251002475619,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.293914794921875,44.10641104914248,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.260345458984375,44.785272039007396,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.24725341796875,48.530678963288665,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.21781158447265625,46.452915004920214,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.3630867004394531,41.42151598352939,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.2569465637207031,45.442452013958246,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.21156692504882812,42.811973951756954,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3271369934082031,40.41892598615959,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.42000579833984375,39.619867980945855,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.10219955444335938,41.64219304220751,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.490142822265625,38.555482984520495,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.2733917236328125,39.01842201594263,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.35044097900390625,39.089828031137586,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.5550384521484375,43.249520007520914,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.5294685363769531,43.10057999100536,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.4607734680175781,38.795236963778734,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.4416942596435547,36.43653297331184,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.3894500732421875,37.316948000807315,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.5379295349121094,38.70008798548952,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3555908203125,40.85372999543324,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.407257080078125,39.36038899701089,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.19948959350585938,41.91237600753084,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.21862220764160156,39.35975901549682,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4499092102050781,40.35677795764059,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.256866455078125,50.426666042767465,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.414947509765625,41.82369797490537,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.23668670654296875,39.808838977478445,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4557952880859375,47.30601899791509,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.5088577270507812,51.28767603309825,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3284778594970703,41.05475498363376,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.216888427734375,39.99043599469587,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.4915580749511719,39.19622901594266,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.44428253173828125,40.166574995964766,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,40.166574995964766,2559.78759765625,0.9105504587155964,0.280005045235157,0.8901839670967646,0.3107516007475785,-0.02036649161883175
