step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69537353515625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15020243378392822,0.0,0.15020243378392822,0.0,0.6,0.005798652457006398,0.9999999999713867,0.6501491919988087,1.403932901205e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028678280930194,0.00021169965058091844,0.49989415017470956,nan,1099.6620189980604,7917.9990234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695343017578125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15006739101981487,0.0,0.15006739101981487,0.0,0.6,0.005798652457006398,0.9999999998426675,0.6499203027498682,-1.2910900307522963e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013931233863673,7.900691566286984e-05,0.49996049654216856,nan,1112.2912800055929,7982.7509765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695892333984375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500949898423946,0.0,0.1500949898423946,0.0,0.6,0.005798652457006398,1.0000000000673228,0.6366905022080268,-1.4673118244247871e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018823821029318,0.0002682656427512456,0.49986586717862436,nan,1098.3713550085668,7968.0,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692474365234375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501565081244038,0.0,0.1501565081244038,0.0,0.6,0.005798652457006398,0.9999999998852017,0.6421770901317798,-2.1060359422520199e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021915224317969,0.0002815223397608875,0.49985923883011957,nan,1097.9297729791142,7977.75,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690826416015625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14983853047391205,0.0,0.14983853047391205,0.0,0.6,0.005798652457006398,0.999999999506578,0.661065808374661,-4.934047145517202e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017253755789549,0.00018527971645395397,0.499907360141773,nan,1098.3227010001428,8013.75,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69879150390625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1499060439878712,0.0,0.1499060439878712,0.0,0.6,0.005798652457006398,1.0000000001286105,0.6472339603943792,-8.571556769223313e-10,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026846857534446,-5.825166250569517e-05,0.5000291258312528,nan,1220.1193000073545,7917.9990234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68505859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14993494013639475,0.0,0.14993494013639475,0.0,0.6,0.005798652457006398,0.9999999997083929,0.6508427436589918,6.780854946329722e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023023291525406,0.0001137191791705264,0.4999431404104147,nan,1105.494596005883,7968.0,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69287109375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15009606104017376,0.0,0.15009606104017376,0.0,0.6,0.005798652457006398,0.9999999991942822,0.6460853630567037,1.0068498792234895e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016751001312937,0.0002403810921403048,0.49987980945392985,nan,1101.714032003656,8018.7509765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14990090810568601,0.0,0.14990090810568601,0.0,0.6,0.005798652457006398,1.0000000012298285,0.655379611405085,-1.0195551818098259e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017531250997528,9.722835798772217e-06,0.4999951385821006,nan,1099.2947590129916,8018.7509765625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969288793103446,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14986784444812717,0.0,0.14986784444812717,0.0,0.6,0.005798652457006398,0.9999999998275715,0.6590756724032191,3.1493676863323578e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031953484783339,-0.000133765370851653,0.5000668826854259,nan,548.8810389942955,5024.01123046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68609619140625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.14969863015830595,0.14482303701806976,0.149872758484743,0.0,0.6,0.005798652457006398,0.9999999988863828,0.6599805466270003,1.7111666324299525e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5024247588532891,0.00023629419526762584,0.4998818529023662,-0.005009892348508416,1108.1670249986928,7910.99755859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6884765625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15019338977197905,0.0,0.15019338977197905,0.0,0.6,0.005798652457006398,1.0000000011959886,0.6555713770135673,5.3420623307931706e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020278523331219,8.064782446126628e-05,0.49995967608776937,nan,1101.3667189981788,7913.24755859375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6835174560546875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15002488483241347,0.0,0.15002488483241347,0.0,0.6,0.005798652457006398,1.0000000003508147,0.6549570113143663,-3.1768805189741795e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021199612870935,0.00043415973777882755,0.4997829201311106,nan,1092.0961410156451,7807.42138671875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6808319091796875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15016112213730964,0.0,0.15016112213730964,0.0,0.6,0.005798652457006398,1.0000000000129883,0.6531062422610745,4.03648622775406e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020460361439285,0.00047037217882461846,0.4997648139105877,nan,1089.7248059918638,7792.42138671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898040771484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14991602396975964,0.0,0.14991602396975964,0.0,0.6,0.005798652457006398,0.9999999999647763,0.6491024536824876,4.714928513307039e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007453455436849,0.00717383436858654,0.49641308281570673,nan,1091.0625800024718,7779.85888671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.69012451171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1510056356869763,0.0,0.1510056356869763,0.0,0.6,0.005798652457006398,1.000000000009889,0.6482293649863385,-1.6796980587586208e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033521189565877,nan,nan,nan,1093.1814590003341,7774.98388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15041665534145404,0.0,0.15041665534145404,0.0,0.6,0.005798652457006398,1.0000000001606626,0.652356277023416,-7.616147063897926e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029564669438612,-0.0008305006194859743,0.500415250309743,nan,1087.2247020015493,7779.60888671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694183349609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14978313885779132,0.0,0.14978313885779132,0.0,0.6,0.005798652457006398,1.0,0.6502939823910252,-9.728029830629097e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501091356565867,-0.00024249563284683973,0.5001212478164234,nan,1086.636614985764,7777.23388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684051513671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14935040304191857,0.0,0.14935040304191857,0.0,0.6,0.005798652457006398,1.0,0.6546009376374131,-3.7259829230982374e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034860805568782,0.0017716322327032685,0.49911418388364837,nan,1086.7446039919741,7777.23388671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681121826171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15090093954185102,0.0,0.15090093954185102,0.0,0.6,0.005798652457006398,0.9999999999882501,0.6507374135418267,3.5832410218413197e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030031318061701,nan,nan,nan,1085.666027996922,7774.98388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685028076171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15097150515186944,0.0,0.15097150515186944,0.0,0.6,0.005798652457006398,0.9999999999790109,0.6522379014131384,1.6345488515629042e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032383505062314,nan,nan,nan,1087.5659479934257,7774.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6785736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6553820632764059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.149490004871,7772.73388671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6602325439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6600257833469055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3501739911735,7772.73388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.690704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6575628409641491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2194639951922,7772.73388671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.645111083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6515372111451507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.154624009505,7772.73388671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6767349243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6554689928590862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.627587988507,7772.73388671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6478271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6537698994122672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1188949937932,7772.73388671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6594306106777418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8151069872547,7772.73388671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6376495361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6525056604803284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.047775004292,7772.73388671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6620083512931033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6592751305047787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.2614250015467,4918.529296875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6311874389648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6552927297123565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2116210062522,7772.73388671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6517961953939554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.851909992518,7772.73388671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6047515869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.655444065369463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.8627819889225,7772.73388671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.63818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6580287905747009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0522480262443,7772.73388671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6481742858886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.653462128030669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3718479983509,7772.73388671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5706253051757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.656805622214276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2082619937137,7772.73388671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6394233703613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6557690862351161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.6573869960848,7772.73388671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5617141723632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6543602222124106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6209479894023,7772.73388671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6494216918945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6584182720742121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0300470010843,7772.73388671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6240348815917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6604176875731466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9460270165,7772.73388671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5798873901367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6611584191656705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1314270051662,7772.73388671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5934982299804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6549545280009157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9162590105552,7772.73388671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.604644775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657088140831955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4321580156684,7772.73388671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5847644805908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6612797028997955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8704519940075,7772.73388671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6767349243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6580022064112021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5159299757797,7772.73388671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5387191772460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.657175438950564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5238660052419,7772.73388671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5592384338378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6554666206753903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4224920193665,7772.73388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6352767944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6592004765088503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.986209020717,7772.73388671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.6006317138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6556363644324533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4825560159516,7772.73388671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5987843480603449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6553925063733856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.470971983159,4918.529296875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6370162963867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6525019888176852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7500089991372,7772.73388671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5706062316894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.65590916077607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2014490014408,7772.73388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5500946044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6591898831564085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.3425509973895,7772.73388671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5696868896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6617035147990352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4638539988082,7772.73388671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5289382934570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.659912904618658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.393846015213,7772.73388671875,,,,,,,,,,
