step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,351.74467801698484,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.678466796875,49.946248007472605,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.59991455078125,55.28417200548574,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7171630859375,53.67999599548057,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67926025390625,60.98973299958743,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.65374755859375,57.34977300744504,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6629638671875,64.59833399276249,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67578125,56.86233899905346,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6766357421875,55.886913993163034,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.583892822265625,55.95254400395788,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.55670166015625,61.82672499562614,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.6383056640625,54.480193997733295,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.76055908203125,64.19402800383978,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.60186767578125,86.3127920019906,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.554229736328125,84.635047998745,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.55499267578125,77.36307600862347,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6341552734375,66.34418701287359,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.64361572265625,78.68650299496949,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.569976806640625,54.88486401736736,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.677093505859375,56.4219779917039,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.553436279296875,56.175966979935765,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.67462158203125,56.71086299116723,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.61273193359375,56.7715970100835,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.5765380859375,54.45723098819144,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.58465576171875,60.743132984498516,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.5310211181640625,63.21067799581215,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6090850830078125,59.38223499106243,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5802154541015625,65.25262701325119,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.487640380859375,74.21189101296477,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7315216064453125,70.89958098367788,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.41316986083984375,68.8466569990851,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.416015625,64.95787101448514,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5627899169921875,65.08860000758432,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.5641326904296875,67.05675899866037,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.5332794189453125,67.26283198804595,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.4723052978515625,57.42978397756815,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.56719970703125,69.28300700383261,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.444488525390625,59.15249901590869,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.6692352294921875,58.112063008593395,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4608154296875,62.051561020780355,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5572891235351562,56.00006799795665,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.476409912109375,55.28305601910688,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5983123779296875,59.90926397498697,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.4429740905761719,77.54344699787907,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.703369140625,75.00984900980256,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.41109466552734375,65.7974180066958,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5439376831054688,66.65644000167958,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.6551513671875,68.35765301366337,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5299224853515625,62.399819027632475,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.4195709228515625,59.68615401070565,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5424346923828125,57.56046299939044,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.501739501953125,61.15820800187066,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.515045166015625,56.320625997614115,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.461151123046875,56.49906100006774,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.48799896240234375,57.12300699087791,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4769744873046875,59.07648100401275,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.4948883056640625,62.40353098837659,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.42227935791015625,62.9890650161542,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.39472198486328125,71.81514400872402,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6952743530273438,71.11105101648718,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.54241943359375,66.14482498844154,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.4901008605957031,65.5692300060764,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.49747467041015625,66.14357800572179,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.473785400390625,62.01720601529814,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6816177368164062,61.81517202639952,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.397247314453125,61.91328098066151,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5405654907226562,66.59410300198942,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.45706939697265625,65.10123697808012,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.4967193603515625,59.29309199564159,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.45987701416015625,56.70514199300669,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.40032196044921875,65.09552299394272,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5396232604980469,64.81389599503018,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.34908294677734375,61.52337900130078,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.4166297912597656,71.69225200777873,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5008277893066406,64.7746819886379,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5772590637207031,63.80061697564088,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.4812660217285156,64.68633600161411,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5220489501953125,64.9377999943681,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.3089332580566406,62.08809500094503,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.5165786743164062,61.05287099489942,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3854408264160156,64.07600399688818,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.396697998046875,67.56883897469379,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.402587890625,60.265859006904066,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.543701171875,59.39542897976935,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.412109375,60.00713800312951,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.5368118286132812,59.02745100320317,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.42987823486328125,60.290202003670856,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.472259521484375,57.87531999521889,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.530792236328125,60.37109898170456,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5453948974609375,59.52114099636674,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.504058837890625,67.81093799509108,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5219497680664062,77.94811998610385,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.3233299255371094,66.52442301856354,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.36534881591796875,66.24844099860638,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.48288726806640625,63.49797800066881,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.4647636413574219,62.65890400391072,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.39398956298828125,62.36073901527561,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.3199920654296875,61.79329598671757,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.46797943115234375,60.48450802336447,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.46457672119140625,58.73096699360758,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.73096699360758,3254.490234375,0.8406862745098039,0.3863024895007794,0.8571428571428571,0.36733955883461494,0.016456582633053163
