step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1072.8518470423296,4559.2412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,523.4369890531525,5013.78857421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7101265080273151,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15020557225061623,0.14512754302879438,0.15082918987434876,0.0,0.6,0.0033914772,0.9999999994806762,0.6416255603954508,-1.5690832890724578e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5070230605720165,-0.00013356604044072222,0.5000667830202203,0.00287295296528912,594.3605049978942,5115.939453125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7536896541714668,59.0,74.0,0.7972972972972973,11.0,48.0,0.1864406779661017,0.8135593220338984,0.1499775008520588,0.1434905921967202,0.1514640840855739,0.0,0.6,0.0033914772,0.9999999999959559,0.6548245263723048,-8.543491322174319e-09,11.0,48.0,0.6271186440677966,4.363636363636363,1.0,0.6939659384803856,0.4810205336623157,2.0,0.5097515541349925,-0.0011086250798273277,0.5005543125399137,0.0033461532073290803,473.8510400056839,5025.79736328125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7805837392807007,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.15192692727162768,0.14443450309876338,0.15380003331484376,0.0,0.6,0.0033914772,1.0000000000654155,0.651132973189519,-4.727574170515165e-09,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5161572944328411,0.0004277373748768472,0.49978613131256155,0.0039631709607802715,465.94883303623646,4898.69580078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6827789321541786,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.1516353111861664,0.144238911145991,0.15282827893458178,0.0,0.6,0.0033914772,1.0000000000336484,0.6577823053272581,5.433768326607456e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5129565756774712,-0.002785945618395797,0.5013929728091979,0.0011811781284841649,458.17379700019956,4818.82568359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7131133750081062,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15166929113533628,0.14608553883617445,0.15228970805746536,0.0,0.6,0.0033914772,0.9999999999675491,0.6639759042155272,-6.09861992156846e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5099769584243651,-0.00045884487917646766,0.5002294224395882,-0.00460797806435235,441.06611399911344,4688.4072265625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.535844512283802,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15046540101044478,0.14376184269082806,0.150981059342723,0.0,0.6,0.0033914772,0.9999999999867651,0.6583351573583731,3.2381175403400756e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5076953103285213,-8.745025843381882e-05,0.5000437251292169,-0.002619141138185677,440.11597498320043,4682.615234375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.527930274605751,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14897277342098064,0.13923637317061086,0.15069096170045762,0.0,0.6,0.0033914772,1.0000000004950302,0.6633297008635345,-5.098374894513633e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5111987329244548,0.0009131824117503129,0.49954340879412484,-0.0010657823217776025,448.0108190327883,4705.6142578125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5444497857242823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730535676701376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5749310236424,4684.8916015625,,,,,,,,,,
