step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6915269792079926,35.0,0.0,0.6,0.0038053,,,,,,,
38,0.707568347454071,25.0,0.0,0.6,0.0038053,,,,,,,
39,0.6909750252962112,8.0,0.0,0.6,0.0038053,,,,,,,
40,0.704221323132515,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031192779541016,42.0,0.0,0.6,0.0038053,,,,,,,
42,0.7118961811065674,29.0,0.0,0.6,0.0038053,,,,,,,
43,0.6899221539497375,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.691028967499733,31.0,0.0,0.6,0.0038053,,,,,,,
45,0.6906266957521439,32.0,0.0,0.6,0.0038053,,,,,,,
46,0.7069642096757889,31.0,0.0,0.6,0.0038053,,,,,,,
47,0.683855414390564,28.0,0.0,0.6,0.0038053,,,,,,,
48,0.69942806661129,33.0,0.0,0.6,0.0038053,,,,,,,
49,0.6908501982688904,37.0,0.0,0.6,0.0038053,,,,,,,
50,0.7042872905731201,35.0,0.0,0.6,0.0038053,,,,,,,
51,0.6880595833063126,35.0,0.0,0.6,0.0038053,,,,,,,
52,0.686237096786499,29.0,0.0,0.6,0.0038053,,,,,,,
53,0.6912184655666351,25.0,0.0,0.6,0.0038053,,,,,,,
54,0.6861848384141922,12.0,0.0,0.6,0.0038053,,,,,,,
55,0.6910200268030167,31.0,0.0,0.6,0.0038053,,,,,,,
56,0.7104944735765457,29.0,0.0,0.6,0.0038053,,,,,,,
57,0.6917474716901779,45.0,0.0,0.6,0.0038053,,,,,,,
58,0.6929657459259033,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.680321991443634,29.0,0.0,0.6,0.0038053,,,,,,,
60,0.6931137144565582,24.0,0.0,0.6,0.0038053,,,,,,,
61,0.6883122026920319,33.0,0.0,0.6,0.0038053,,,,,,,
62,0.7143226116895676,30.0,0.0,0.6,0.0038053,,,,,,,
63,0.7085251063108444,38.0,0.0,0.6,0.0038053,,,,,,,
64,0.6874796897172928,23.0,0.0,0.6,0.0038053,,,,,,,
65,0.6842298656702042,26.0,0.0,0.6,0.0038053,,,,,,,
66,0.6975086331367493,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6855336278676987,31.0,0.0,0.6,0.0038053,,,,,,,
68,0.6861964464187622,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.7093510329723358,6.0,0.0,0.6,0.0038053,,,,,,,
70,0.6922313868999481,8.0,0.0,0.6,0.0038053,,,,,,,
71,0.6887553036212921,23.0,0.0,0.6,0.0038053,,,,,,,
72,0.6957122981548309,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.709851086139679,20.0,0.0,0.6,0.0038053,,,,,,,
74,0.6962945014238358,16.0,0.0,0.6,0.0038053,,,,,,,
75,0.6922408938407898,26.0,0.0,0.6,0.0038053,,,,,,,
76,0.6767589896917343,26.0,0.0,0.6,0.0038053,,,,,,,
77,0.6954596191644669,37.0,0.0,0.6,0.0038053,,,,,,,
78,0.6958789366942186,35.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5595667870036101,1,0.5595667870036101,0.5313253012048192,-0.028241485798790822,0.5401606425702812,-0.019406144433328887
79,0.7003612816333771,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.675946056842804,27.0,0.0,0.6,0.0038053,,,,,,,
81,0.7039114981889725,19.0,0.0,0.6,0.0038053,,,,,,,
82,0.7056727707386017,11.0,0.0,0.6,0.0038053,,,,,,,
83,0.7129377275705338,23.0,0.0,0.6,0.0038053,,,,,,,
84,0.6865666508674622,19.0,0.0,0.6,0.0038053,,,,,,,
85,0.6923559010028839,21.0,0.0,0.6,0.0038053,,,,,,,
86,0.6855716556310654,16.0,0.0,0.6,0.0038053,,,,,,,
87,0.690741553902626,22.0,0.0,0.6,0.0038053,,,,,,,
88,0.6893754154443741,11.0,0.0,0.6,0.0038053,,,,,,,
89,0.6872628182172775,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.6996099203824997,26.0,0.0,0.6,0.0038053,,,,,,,
91,0.6980863511562347,17.0,0.0,0.6,0.0038053,,,,,,,
92,0.6980265378952026,25.0,0.0,0.6,0.0038053,,,,,,,
93,0.6932819485664368,17.0,0.0,0.6,0.0038053,,,,,,,
94,0.6892055422067642,12.0,0.0,0.6,0.0038053,,,,,,,
95,0.696518287062645,15.0,0.0,0.6,0.0038053,,,,,,,
96,0.6915476471185684,23.0,0.0,0.6,0.0038053,,,,,,,
97,0.7000972479581833,19.0,0.0,0.6,0.0038053,,,,,,,
98,0.7021871954202652,5.0,0.0,0.6,0.0038053,,,,,,,
99,0.6990452855825424,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.681777760386467,19.0,0.0,0.6,0.0038053,,,,,,,
101,0.7081191837787628,15.0,0.0,0.6,0.0038053,,,,,,,
102,0.6974281668663025,27.0,0.0,0.6,0.0038053,,,,,,,
103,0.6879521906375885,28.0,0.0,0.6,0.0038053,,,,,,,
104,0.6919126063585281,28.0,0.0,0.6,0.0038053,,,,,,,
105,0.6916047930717468,11.0,0.0,0.6,0.0038053,,,,,,,
106,0.691491037607193,20.0,0.0,0.6,0.0038053,,,,,,,
107,0.6904698014259338,21.0,0.0,0.6,0.0038053,,,,,,,
108,0.7049280107021332,26.0,0.0,0.6,0.0038053,,,,,,,
109,0.6940679848194122,27.0,0.0,0.6,0.0038053,,,,,,,
110,0.6786868721246719,20.0,0.0,0.6,0.0038053,,,,,,,
111,0.6943951547145844,32.0,0.0,0.6,0.0038053,,,,,,,
112,0.6795293539762497,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.6914527714252472,16.0,0.0,0.6,0.0038053,,,,,,,
114,0.6833101511001587,23.0,0.0,0.6,0.0038053,,,,,,,
115,0.6995278596878052,22.0,0.0,0.6,0.0038053,,,,,,,
116,0.6970182955265045,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.6861993223428726,28.0,0.0,0.6,0.0038053,,,,,,,
118,0.691344365477562,29.0,0.0,0.6,0.0038053,,,,,,,
119,0.6978696137666702,25.0,0.0,0.6,0.0038053,,,,,,,
120,0.696462869644165,21.0,0.0,0.6,0.0038053,,,,,,,
121,0.6854084432125092,21.0,0.0,0.6,0.0038053,,,,,,,
122,0.6893970668315887,26.0,0.0,0.6,0.0038053,,,,,,,
123,0.6974695920944214,23.0,0.0,0.6,0.0038053,,,,,,,
124,0.6948508471250534,11.0,0.0,0.6,0.0038053,,,,,,,
125,0.6812171787023544,11.0,0.0,0.6,0.0038053,,,,,,,
126,0.6913616955280304,21.0,0.0,0.6,0.0038053,,,,,,,
127,0.6964326649904251,22.0,0.0,0.6,0.0038053,,,,,,,
128,0.6872465014457703,28.0,0.0,0.6,0.0038053,,,,,,,
129,0.6900768727064133,16.0,0.0,0.6,0.0038053,,,,,,,
130,0.6977824717760086,5.0,0.0,0.6,0.0038053,,,,,,,
131,0.6998102813959122,22.0,0.0,0.6,0.0038053,,,,,,,
132,0.69579017162323,23.0,0.0,0.6,0.0038053,,,,,,,
133,0.686127096414566,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.678221195936203,13.0,0.0,0.6,0.0038053,,,,,,,
135,0.6937296688556671,21.0,0.0,0.6,0.0038053,,,,,,,
136,0.6855436861515045,25.0,0.0,0.6,0.0038053,,,,,,,
137,0.6855479180812836,21.0,0.0,0.6,0.0038053,,,,,,,
138,0.6843028217554092,5.0,0.0,0.6,0.0038053,,,,,,,
139,0.6897635608911514,17.0,0.0,0.6,0.0038053,,,,,,,
140,0.692154124379158,11.0,0.0,0.6,0.0038053,,,,,,,
141,0.6773720234632492,17.0,0.0,0.6,0.0038053,,,,,,,
142,0.7033143192529678,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.6974263042211533,3.0,0.0,0.6,0.0038053,,,,,,,
144,0.6712040901184082,14.0,0.0,0.6,0.0038053,,,,,,,
145,0.6898707896471024,14.0,0.0,0.6,0.0038053,,,,,,,
146,0.6822701096534729,12.0,0.0,0.6,0.0038053,,,,,,,
147,0.6749784201383591,8.0,0.0,0.6,0.0038053,,,,,,,
148,0.7046558409929276,6.0,0.0,0.6,0.0038053,,,,,,,
149,0.683040589094162,5.0,0.0,0.6,0.0038053,,,,,,,
150,0.7066922336816788,7.0,0.0,0.6,0.0038053,,,,,,,
151,0.6870932430028915,8.0,0.0,0.6,0.0038053,,,,,,,
152,0.6853621006011963,6.0,0.0,0.6,0.0038053,,,,,,,
153,0.6981594264507294,14.0,0.0,0.6,0.0038053,,,,,,,
154,0.6872503012418747,8.0,0.0,0.6,0.0038053,,,,,,,
155,0.6848290860652924,7.0,0.0,0.6,0.0038053,,,,,,,
156,0.6919569418980526,6.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.5487364620938628,0.5385542168674698,-0.01740246183289118,0.5401606425702812,-0.008575819523581663
157,0.6741520017385483,1.0,0.0,0.6,0.0038053,,,,,,,
158,0.6936124861240387,5.0,0.0,0.6,0.0038053,,,,,,,
159,0.6897837370634079,4.0,0.0,0.6,0.0038053,,,,,,,
160,0.6991967856884003,6.0,0.0,0.6,0.0038053,,,,,,,
161,0.6893591582775116,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.6936222612857819,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6838041692972183,2.0,0.0,0.6,0.0038053,,,,,,,
164,0.671155646443367,3.0,0.0,0.6,0.0038053,,,,,,,
165,0.6967093348503113,3.0,0.0,0.6,0.0038053,,,,,,,
166,0.6845353692770004,3.0,0.0,0.6,0.0038053,,,,,,,
167,0.6931364089250565,2.0,0.0,0.6,0.0038053,,,,,,,
168,0.6847096532583237,1.0,0.0,0.6,0.0038053,,,,,,,
169,0.6973752379417419,5.0,0.0,0.6,0.0038053,,,,,,,
170,0.6664428114891052,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6875375807285309,1.0,0.0,0.6,0.0038053,,,,,,,
172,0.6810391247272491,3.0,0.0,0.6,0.0038053,,,,,,,
173,0.6916729360818863,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6554134488105774,2.0,0.0,0.6,0.0038053,,,,,,,
175,0.7017738670110703,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6901791393756866,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.6788993179798126,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.7039318233728409,1.0,0.0,0.6,0.0038053,,,,,,,
179,0.6855832785367966,3.0,0.0,0.6,0.0038053,,,,,,,
180,0.6880023181438446,1.0,0.0,0.6,0.0038053,,,,,,,
181,0.6865256130695343,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6916629672050476,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6743279248476028,2.0,0.0,0.6,0.0038053,,,,,,,
184,0.690178245306015,5.0,0.0,0.6,0.0038053,,,,,,,
185,0.6794230043888092,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6812132745981216,1.0,0.0,0.6,0.0038053,,,,,,,
187,0.6906060129404068,2.0,0.0,0.6,0.0038053,,,,,,,
188,0.6814647167921066,2.0,0.0,0.6,0.0038053,,,,,,,
189,0.6906511038541794,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.6985480040311813,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6812745779752731,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6980935484170914,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.6856394112110138,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.7065064609050751,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7178343832492828,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6948559582233429,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6899834871292114,2.0,0.0,0.6,0.0038053,,,,,,,
198,0.6865418553352356,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6877442747354507,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.7061432600021362,2.0,0.0,0.6,0.0038053,,,,,,,
201,0.6739833205938339,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6767407059669495,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6767465174198151,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6807174384593964,1.0,0.0,0.6,0.0038053,,,,,,,
205,0.6883096545934677,2.0,0.0,0.6,0.0038053,,,,,,,
206,0.6720769256353378,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6800073534250259,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6823316216468811,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6832201778888702,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.681574746966362,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.6597008854150772,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6582304835319519,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.686879575252533,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6978868544101715,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6835210919380188,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.6685178577899933,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6999563127756119,1.0,0.0,0.6,0.0038053,,,,,,,
218,0.6627809703350067,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6868070662021637,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6717766970396042,1.0,0.0,0.6,0.0038053,,,,,,,
221,0.6671734303236008,1.0,0.0,0.6,0.0038053,,,,,,,
222,0.6839898526668549,1.0,0.0,0.6,0.0038053,,,,,,,
223,0.6974753886461258,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6386413425207138,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6493741571903229,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7177799046039581,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.7059091776609421,1.0,0.0,0.6,0.0038053,,,,,,,
228,0.6761469095945358,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6793717443943024,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6828776448965073,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.66959348320961,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6856332123279572,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6801339685916901,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6837746042471666,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5631768953068592,3,0.5776173285198556,0.5734939759036145,0.01031708059675529,0.5771084337349398,-0.000508894784915781
