step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6070829760283232,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10738171731639612,0.0,0.10738171731639612,0.0,0.6,0.008,1.000000000018726,0.6760145480896693,-5.4692714790266343e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011146808098487,-9.499940642854199e-05,0.5000474997032143,nan,1699.7736420016736,8709.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5822645956650376,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.10669920488480102,0.0,0.10669920488480102,0.0,0.6,0.008,0.9999999999940571,0.6664747809609813,1.4260888688037747e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027705997446951,-0.0010028077522292733,0.5005014038761146,nan,1598.8301100442186,8729.9580078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6139497263357043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6837684005070757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5623559635133,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5599665250629187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716165492754704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6740420032293,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.532621749676764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680764963715884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9648819742724,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5165993911214173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810620704956617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.275310928002,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6638372978195548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722086944300173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8141390504315,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4386410072911531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6732762805632123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6902599809691,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4674085630103946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6835549742531701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.55976693891,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5166663583368063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782896067378144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6754219857976,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.47494120756164193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774123306467801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8542860597372,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5369720379821956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743039387273977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2321959193796,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4883112544193864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757452787801757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4881180720404,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4457140202866867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744365522436068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2510420205072,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4631618777057156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711661225653097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.082393001765,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43959416111465544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784285434912579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1537039531395,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.49564393503325316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752533147049552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.0010959468782,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37341088708490133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721941215282385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.9639359200373,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33731609384994954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742317000728696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3079159893095,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4215561219025403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733090306980803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2330890316516,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.36187192727811635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747136757470996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1370230345055,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.504835378145799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670958227342739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0367479510605,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37379334727302194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828746983314755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9453040007502,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3263657179195434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6817335676832219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5878410022706,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.45673589245416224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728576534657108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9349339948967,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5150284774135798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737300118366321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3666780060157,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.45976663078181446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770520317266912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.813220991753,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2832969008013606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780011685148765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9731880100444,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32567219412885606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6713683540770917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.3151309834793,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36861066590063274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725993009129085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3880299990997,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.42840031580999494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760018980206385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8851529927924,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31449523812625557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717062283336972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5126649457961,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35237509722355753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730891079097296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.922127917409,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3374813904520124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814464755695308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8284760601819,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.33752384630497545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749863863520281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.2753709442914,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.30650825041811913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773133203520215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.288339954801,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2960566228721291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723968821464708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8635499915108,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3042414333904162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795222334343107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.72841602657,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3312376820249483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755251352693828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7010331023484,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24946027720579877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769613695890226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7530580051243,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.351271073683165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737937123448972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.326760002412,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32711682782974094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674019192092544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.48823906295,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31549826593254693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757032193426395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8422419866547,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.33899028948508203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812453303083444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1100559430197,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2780222597066313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678186060735896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2750399392098,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.198197579454808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765634974314261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1055.3091979818419,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.12579219625331461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742900255802338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8384918998927,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23752199887530878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763347241115889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.0074440045282,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1774749062024057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764916360119355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.3612449737266,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2680062845465727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770339656763148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.972604916431,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2076425976702012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807469301966369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.015617011115,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.13303466051002033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746397468269697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.1091709900647,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19657881383318454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785366379619567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1462149908766,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27197382546728477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789021370372565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5819019936025,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.192348440119531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680002463244933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.3637129571289,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.14995266674668528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790793864080409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7742649512365,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.28732018735900056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741826893785386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7490879902616,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21587165576056577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6811929167001834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.9370129462332,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.24817684067238588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770721238298957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1800.0113259768113,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.25409585659508593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737937797922737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.3112720632926,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2919682166830171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746257637230119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4066349966452,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2861680398345925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701978165210473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.445090056397,8701.1455078125,,,,,,,,,,
