step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,323.56384699232876,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,41.72621399629861,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6875,36.97805502451956,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6939697265625,38.617756974417716,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.697998046875,38.040101004298776,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,38.9636269537732,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69805908203125,34.78071000427008,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6871337890625,34.35212397016585,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.708251953125,39.27573200780898,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.6890869140625,36.74620698438957,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7037353515625,37.295216985512525,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.708984375,35.55911500006914,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7093505859375,41.070092003792524,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.70263671875,34.23102799570188,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,36.139371979516,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.68359375,42.779477953445166,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.69091796875,34.98471697093919,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6925048828125,37.0882170391269,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.692138671875,37.659681984223425,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.7027587890625,45.71711900644004,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6854248046875,49.8852749587968,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6790771484375,46.01011995691806,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.697509765625,60.77615002868697,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6834716796875,50.46536703594029,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7066650390625,44.16037898045033,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6871337890625,49.003718013409525,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.6993408203125,44.33146701194346,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.69921875,39.55484298057854,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.6881103515625,37.83041797578335,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.6766357421875,46.93398397648707,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.7012939453125,37.844182981643826,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.694091796875,34.97002099175006,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.691650390625,35.473984957206994,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.6810302734375,35.443391010630876,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.6904296875,34.967607993166894,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.69964599609375,36.58439498394728,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.6766357421875,39.70250400016084,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.7103271484375,45.23368499940261,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.6783447265625,35.337454988621175,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.6904296875,35.60379904229194,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.6746826171875,36.22608195291832,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.6910400390625,43.22330700233579,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.6846923828125,48.41041500912979,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.71142578125,48.166255990508944,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.6759033203125,43.48891798872501,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.7088623046875,43.45115402247757,2438.966796875,,,,,
