step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6196136474609375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15046356176637266,0.0,0.15046356176637266,0.0,0.6,0.005798652457006398,0.9999999999046362,0.6583326639759323,-4.024767120556636e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026075945438369,0.0032312392722815275,0.49838438036385924,nan,1097.3341740027536,7782.84912109375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.622650146484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14991798782927435,0.0,0.14991798782927435,0.0,0.6,0.005798652457006398,0.9999999999733246,0.6612110872216367,1.5779080495293162e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008187050032905,0.0006879366701468825,0.49965603166492656,nan,1097.6411399897188,7757.94677734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6297836303710938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15000154086961753,0.0,0.15000154086961753,0.0,0.6,0.005798652457006398,1.000000000015308,0.6614447399821294,-1.6310948123310954e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007623536424648,0.005381036549806595,0.4973094817250967,nan,1085.2391710213851,7749.61083984375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6507568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6510861179912213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.158933998784,7761.84912109375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.48529052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6567246007714328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5612490037456,7775.07568359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5574073791503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6541006808908997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1197.5121459981892,7762.28271484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5520095825195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6634273696876772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4878490148112,7745.11083984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5329856872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6637934066144074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2085089872126,7762.28271484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5313987731933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6539071055348521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0146129822824,7751.19677734375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4955406188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6573479830935053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8002140026074,7770.23583984375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5392189025878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6617435315351375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.459713024553,7751.19677734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5707798004150391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6587353301368081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.635752996197,7775.64990234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5440273284912109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.653179553740104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3437300003134,7764.38427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5345134735107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6580840086408358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5734239970334,7754.63818359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5597248077392578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6639813394174942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.256120007718,7762.28271484375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.48433685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6634425295521733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1994230225682,7757.46630859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4851551055908203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6666676857814873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5902670056093,7745.11083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4768333435058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6632064858540515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8551779943518,7784.20068359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4458065941220237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6656479889658574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,720.3681099927053,5916.6103515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3817863464355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6669600229909581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.271324996138,7761.84912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4736909866333008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6566377540508052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0763559835032,7749.75537109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6484823226928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6557726544412454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5371239902452,7773.84912109375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.58740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.659316539973826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3642070128117,7773.84912109375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4493598937988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6589835052011735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4545570022892,7757.46630859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4688987731933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6592091954204546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.455376000842,7775.64990234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4279193878173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6657889669105485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.493270994164,7756.72802734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.39176177978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6603773967391551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.049647009233,7761.84912109375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4271354675292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6621530906044322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1038320045918,7757.46630859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3017616271972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6605775441136893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.38095101621,7764.38427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4644784927368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6687702043815249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4696159996092,7757.46630859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.330594539642334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6614659018630585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.5622750173789,7770.23583984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4473247528076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6581349658772809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.551182989264,7757.73974609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3392162322998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6606061041315037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0285779943224,7770.23583984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3196859359741211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6643930846245096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.702193994308,7775.07568359375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33759403228759766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.659683955082123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.715726985829,7748.43701171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4213528633117676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6568477875980375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7525869950186,7775.64990234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.31666994094848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6645536776413408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6212329911068,7762.28271484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5055623054504395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6621197507456129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.077560010599,7766.49951171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.38356971740722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6630413793468757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2986400041264,7762.93115234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3731226921081543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6552921865783297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.928728002822,7763.31005859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41423940658569336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6671612607546801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8062419912312,7772.71630859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3477640151977539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6583049496269978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.108439974254,7775.07568359375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3449244499206543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6595179387661929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6402000216767,7775.64990234375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3574090003967285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6585846353729887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0662229962181,7769.35302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.39090633392333984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6633793265581673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2170060111675,7745.11083984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3524932861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6622516571583733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2912359987386,7762.28271484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40824317932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6631979313202035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.0203069872223,7762.28271484375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3011314755394344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6566664977060473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,728.6977019975893,5917.3720703125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2959752082824707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6610236849395729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5805130130611,7745.11083984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2981877326965332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6630015293313057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6457180082798,7775.64990234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2788395881652832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6603281276058434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.3536140010692,7764.38427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23884201049804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6606845577143999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2113460178953,7762.28271484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27048540115356445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.662728479079829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4170860012528,7757.59912109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23773431777954102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6599193529740357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0734320213087,7762.93115234375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24231743812561035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.659782350064818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.6432050084695,7761.84912109375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28098201751708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6635502711500654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.071303007193,7761.84912109375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3600046634674072,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6675959301578976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.256095001474,7766.49951171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.31380748748779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6642947983753765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0834049987607,7762.28271484375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.25130581855773926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6674096978088666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.0660349933896,7757.59912109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.33339643478393555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6636138059084518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8224739909638,7757.46630859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.33937859535217285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6655219862480993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.303748014383,7762.28271484375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24553513526916504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6633773944927166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7184780118987,7757.46630859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2628600597381592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6564781862513673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2969009873923,7769.35302734375,,,,,,,,,,
