step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,604.8874639964197,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,301.0368359973654,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,429.2329319869168,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,350.15819701948203,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,334.5546569908038,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,397.6939139829483,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,334.3116609903518,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,355.58738801046275,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,374.6868589951191,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,331.9865790253971,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,363.7831999803893,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,364.8519559937995,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,336.0311310098041,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,369.7814049955923,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,353.737690980779,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,342.30812700116076,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,369.7021230182145,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,346.84421599376947,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,349.07083501457237,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,166.0485080210492,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,343.6774910078384,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,344.26074699149467,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,363.14988997764885,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,354.24214199883863,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,349.4408529950306,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,361.98452100506984,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,348.4551699948497,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,352.8535829973407,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,360.6620490027126,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,348.57168901362456,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,357.4106829764787,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,356.6244870016817,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,348.40936301043257,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,359.0095709951129,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,353.8697969925124,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,350.8163060178049,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,359.9892439960968,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,351.1607849795837,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,354.09834000165574,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,162.82365101506002,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,339.85522398143075,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,352.6823890279047,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,358.38708898518234,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,352.4203150009271,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,355.610953993164,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,357.1966599847656,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,354.1251190181356,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,355.55555700557306,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,356.11744900234044,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,352.94830601196736,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,356.9672160083428,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,355.2624850126449,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,353.8646920060273,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,357.0473120198585,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,354.80154599645175,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,354.20861799502745,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,357.6553699967917,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,353.9305449812673,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,354.97117397608235,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,161.7236329766456,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,341.2869560124818,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,355.5082509992644,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,356.6391020140145,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,355.7805290038232,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,357.47180599719286,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,354.4076510006562,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,355.80977899371646,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,357.1476119977888,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,355.90314099681564,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,356.55160297756083,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,356.0665679979138,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,356.0680090158712,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,356.09445901354775,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,355.1241240056697,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,359.1258180094883,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,356.74935500719585,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,353.719310980523,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,359.1548980039079,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,355.7249059958849,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,160.4225899791345,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,345.9649720171001,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,356.1357550206594,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,354.5475960127078,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,358.17576601402834,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,358.7860520055983,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,355.43305400642566,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,358.3419719943777,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,356.707564991666,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,355.5391659901943,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,357.82720101997256,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,357.23875201074407,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,355.4924779746216,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,358.75454801134765,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,356.15672598942183,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,359.2897469934542,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,359.3714699964039,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,354.80084500159137,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,358.059107005829,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,360.6197370099835,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,160.05058999871835,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.05058999871835,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
