step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.6178328990936279,127.2062300122343,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.439303994178772,131.83670898433775,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.595039427280426,127.10099096875638,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.4890716075897217,133.16258101258427,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4323503375053406,128.8942059618421,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.751154363155365,135.3867129655555,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7434888482093811,137.9729970358312,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5820796489715576,130.00339100835845,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.3999779522418976,130.36012597149238,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5837454795837402,128.04254400543869,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6075466871261597,130.0493610324338,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7428223490715027,129.15219203568995,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7022570371627808,131.92111201351508,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8951388597488403,137.46570399962366,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6341075897216797,132.7951999846846,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.48013412952423096,131.0601650038734,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5968854427337646,129.53698297496885,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.613003134727478,132.36791105009615,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5091530084609985,115.71328202262521,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3554838299751282,115.50195701420307,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6021649837493896,134.5343139837496,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.36567944288253784,132.9405339783989,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4828336238861084,131.49869703920558,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4527515769004822,130.74624200817198,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.39941275119781494,129.26130701089278,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.5246546268463135,132.43832800071687,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.30234062671661377,130.84745896048844,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4595804214477539,127.23509699571878,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.47679057717323303,132.44114903500304,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.39177536964416504,132.49846803955734,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3656022548675537,131.4460929716006,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.41035395860671997,129.4546200078912,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3781064450740814,131.3147849868983,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3850054144859314,131.15867401938885,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35600900650024414,131.8910190020688,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4121014475822449,131.93142198724672,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.36609145998954773,132.3020170093514,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.37547504901885986,132.54197099013254,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3945922553539276,130.9299359563738,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2683081328868866,130.26870001340285,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4910811483860016,127.16035498306155,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,127.16035498306155,7495.00732421875,0.8050541516245487,0.45185437467363143,0.8867469879518072,0.3210878135302128,0.08169283632725843
