step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,353.792309993878,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.64857499464415,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,56.15163402399048,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6512451171875,55.01550200278871,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6651611328125,61.093374009942636,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6533203125,56.95958901196718,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.657958984375,55.22045798716135,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6234130859375,57.018812018213794,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.665283203125,56.86248099664226,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.60736083984375,57.639890001155436,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.6236572265625,57.65221899491735,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6259765625,56.32598898955621,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.689453125,60.79304200829938,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.65545654296875,78.24336699559353,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.696441650390625,78.28852001694031,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.8193359375,76.13832800416276,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6881103515625,68.36912198923528,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.56536865234375,65.53794100182131,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.499847412109375,60.16362601076253,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.53955078125,55.1371079927776,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.601959228515625,59.62198800989427,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.587493896484375,55.76658100471832,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55816650390625,59.68669298454188,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.575836181640625,57.10976800764911,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.54376220703125,59.73506401642226,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.596466064453125,56.22357199899852,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.591400146484375,59.0713300043717,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.66400146484375,63.13253700500354,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.7094879150390625,73.49671301199123,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6884765625,74.7049759957008,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5465087890625,70.85821000509895,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.6174774169921875,74.94941199547611,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.762359619140625,72.36634401488118,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.64385986328125,62.19043498276733,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.54864501953125,66.42977602314204,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.602569580078125,60.179007006809115,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.610809326171875,61.071988980984315,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.758575439453125,55.05410599289462,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.622100830078125,57.05396700068377,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.521820068359375,61.32518901722506,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.53656005859375,58.455969003262,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.57501220703125,67.1264999837149,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5731201171875,80.94799498212524,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.65924072265625,66.1482980067376,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.60870361328125,67.43652900331654,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.6861114501953125,69.40426098299213,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.591552734375,65.30348100932315,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.65869140625,62.0703530148603,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.5181427001953125,65.17940000048839,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.57000732421875,60.57227498968132,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.486053466796875,62.51658100518398,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.440643310546875,58.18059999728575,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.512603759765625,57.21955600893125,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.48736572265625,58.03336398093961,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.60693359375,63.71194700477645,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.7357940673828125,57.575036014895886,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6469879150390625,58.14993099193089,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.4243011474609375,65.18930499441922,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5406646728515625,60.60164701193571,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.518096923828125,63.27801800216548,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.5564727783203125,65.29136901372112,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5940093994140625,68.33411901607178,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.5019073486328125,66.5564690134488,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.5221099853515625,62.170385994249955,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.510284423828125,61.50023700320162,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.521759033203125,61.782624979969114,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.52679443359375,59.70789000275545,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.6002655029296875,63.65504200221039,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.480224609375,59.0017230133526,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.63494873046875,58.22466599056497,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.6047821044921875,70.21102498401888,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.570770263671875,64.61270901490934,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4103546142578125,58.749327989062294,3185.1865234375,,,,,
