step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,421.54423298779875,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.14281800296158,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.84809410572052,129.05380997108296,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7650138139724731,191.61918596364558,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7919397354125977,89.93304095929489,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7751743197441101,80.00526600517333,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7691366672515869,86.59615000942722,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7961944341659546,80.53173898952082,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7483170032501221,80.19806299125776,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.8160523772239685,85.93814901541919,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.8449297547340393,93.44956703716889,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7672135829925537,91.06292901560664,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7143166661262512,100.82280798815191,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.8086589574813843,115.11065700324252,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.7957049608230591,100.06536700529978,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.7797925472259521,88.61319400602952,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.734447181224823,83.39659200282767,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.7278670072555542,92.77012496022508,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.7359822392463684,81.2996529857628,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7123211622238159,87.50468801008537,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.727730393409729,84.82396003091708,5397.58642578125,,,,,
