step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,444.7852380108088,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,129.40063799032941,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6950265169143677,131.8798860302195,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6963679194450378,194.2725990084,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6895610094070435,85.01413598423824,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6529282331466675,83.41641101287678,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6327701807022095,81.80029201321304,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5402820706367493,84.11440602503717,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7302179336547852,83.46570300636813,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5923824310302734,86.54688100796193,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5866050720214844,90.39143496192992,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5532101392745972,95.38723499281332,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6460866928100586,106.22656700434163,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6921849250793457,114.6314200013876,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6582446694374084,89.39042297424749,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8040326833724976,83.2778780022636,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6767688989639282,83.62932194722816,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.565883994102478,85.7828080188483,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5147106647491455,81.27815002808347,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5104769468307495,81.03277999907732,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5575416684150696,88.38208898669109,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6925748586654663,88.31801399355754,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5891042947769165,97.05828997539356,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5705381035804749,107.53808496519923,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5567063093185425,101.10091796377674,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6012924909591675,93.84743199916556,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5913891792297363,90.33753501717001,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.580704927444458,85.90603002812713,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5967719554901123,84.96216899948195,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.5995532870292664,81.78368798689917,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.47998183965682983,81.79671800462529,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5705839395523071,89.44848296232522,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6876407861709595,97.71425800863653,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5257521867752075,95.62645596452057,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4771425127983093,107.27991699241102,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5400637984275818,94.13803298957646,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5571128129959106,90.69690603064373,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6650130748748779,86.17629000218585,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6390734314918518,86.22039097826928,5540.95556640625,,,,,
