step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6880631558597088,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14997148930173845,0.0,0.14997148930173845,0.0,0.6,0.0021278112754879066,1.0000000011699455,0.6786271364937642,-6.2826434083678786e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011470947618586,-0.00020800517559364126,0.5001040025877969,nan,1585.888602072373,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838910561054945,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15011849362520663,0.0,0.15011849362520663,0.0,0.6,0.0021278112754879066,1.0000000008016328,0.6738640883378118,3.1989347305655243e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018111361832558,-0.00032692773415440407,0.5001634638670772,nan,1597.556396969594,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6965616922825575,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15007863163403354,0.0,0.15007863163403354,0.0,0.6,0.0021278112754879066,1.0,0.670090353338329,3.1000282577451173e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026141201907878,-0.0005063577555119991,0.500253178877756,nan,1692.6363260718063,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6979359928518534,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15010437336648957,0.0,0.15010437336648957,0.0,0.6,0.0021278112754879066,1.0000000000041789,0.6737694665085987,-3.974096971174016e-11,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033894316447594,-0.000943069055210799,0.5004715345276054,nan,1587.9492810927331,8712.5322265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6229516640305519,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15017038825506834,0.0,0.15017038825506834,0.0,0.6,0.0021278112754879066,0.9999999999851128,0.6756670682564344,3.1902663590832004e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022430425521418,-0.0010629878379404545,0.5005314939189702,nan,1599.0746290190145,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.603525404818356,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15032977588481056,0.0,0.15032977588481056,0.0,0.6,0.0021278112754879066,1.0000000000112237,0.6821628826407701,-1.546341098993062e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023012550135092,-0.0012940639862790704,0.5006470319931395,nan,1582.8894630540162,8692.8525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5882063452154398,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15077008106828355,0.0,0.15077008106828355,0.0,0.6,0.0021278112754879066,1.0000000000108868,0.6779407701136038,8.118473189131924e-11,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025669368942787,-0.001434184843674302,0.5007170924218372,nan,1574.284823029302,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5313153741881251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6800787715449764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6032479433343,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5489805564284325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905357258987869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8762590261176,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5216884450055659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6913436912991492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.131239055656,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4486095509491861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918267747565623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7675850074738,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4455216322094202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694591862616625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4707219619304,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4018740341998637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867484797945083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1924620326608,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5282615094911307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7017178439991337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5702889077365,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4384324951097369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840626012057656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2498279064894,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44089524692390114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694863717190467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.2013159766793,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38344229850918055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925340832468728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7325380155817,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3426072709262371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694332912884579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2717920420691,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3882206054404378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855519021949402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8451979523525,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3410674853948876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891727510107644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.6089800298214,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3345570566598326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869323804282401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.080012933351,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4073826531530358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899724580194727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9447269896045,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5372960804961622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968724181656203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5685299811885,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4108835250372067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844842855541078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.564615019597,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.34108898788690567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6831334575339535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1583299916238,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2300607650540769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6837499812991066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8598949946463,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.30819622869603336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910247122505052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.069685941562,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.23545065440703183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893276290984183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7382179284468,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2787692677229643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875155877163588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3206910127774,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.25724367576185614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6760601231037036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2368301022798,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2975615921895951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890288797437291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7207869887352,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2933910764986649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921732980831015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1635960172862,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29149951320141554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981275069344054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9325580624864,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3058049496030435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925849115954511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5404729647562,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39118004497140646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911178660564901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.261053971015,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3143103477777913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894983726543882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2802430363372,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.24338552390690893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.694562899568367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.7365430314094,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.24818032910116017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947924699349293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6011709794402,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.20791406906209886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914219766880647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4754309188575,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23767786484677345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885186158541086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.192181032151,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3420507463160902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834840085206829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.125902111642,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3554177953628823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930596690309975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5052270069718,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.38813097163802013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895393299924648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3897659201175,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3382315223570913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691717142273158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6526879835874,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3209147483576089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908001887674011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.565704968758,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37514664186164737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874447517078341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5479320194572,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30272188573144376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6858668288202824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.825804005377,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.308586448431015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921393570363612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4348780475557,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3179448841838166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900934794275462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2463799407706,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28761041327379644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865780105079186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8312059780583,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22722417686600238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891685552184126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2969570169225,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21790153032634407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881794225115768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2809869777411,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23380006139632314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6818800345130388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7915900340304,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32296918926294893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900390657231885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.6465799836442,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26543948985636234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856847625043829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1260520592332,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.22950988757656887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849076295974048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4568930165842,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16995938401669264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685286480158627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6655449345708,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.17259525670669973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6882672506211963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.976498030126,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2319159418111667,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846098578691682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5214720284566,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24275276740081608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834895202737782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.724984003231,8698.2744140625,,,,,,,,,,
