step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6943962574005127,,,,
2,0.6801608800888062,,,,
3,0.7038595676422119,,,,
4,0.6982832551002502,,,,
5,0.6849191188812256,,,,
6,0.7094617486000061,,,,
7,0.682648777961731,,,,
8,0.704186201095581,,,,
9,0.6865149736404419,,,,
10,0.6942318677902222,,,,
11,0.6962777972221375,,,,
12,0.6729824542999268,,,,
13,0.7030109167098999,,,,
14,0.6906208395957947,,,,
15,0.7033414840698242,,,,
16,0.695953369140625,,,,
17,0.7178791165351868,,,,
18,0.6951707601547241,,,,
19,0.7188490629196167,,,,
20,0.6978999376296997,,,,
21,0.6852116584777832,,,,
22,0.6886709332466125,,,,
23,0.6950982809066772,,,,
24,0.7005881071090698,,,,
25,0.6977541446685791,,,,
26,0.688069224357605,,,,
27,0.6959980726242065,,,,
28,0.6967518925666809,,,,
29,0.6961574554443359,,,,
30,0.6863492131233215,,,,
31,0.6861121654510498,,,,
32,0.6986125707626343,,,,
33,0.6901770830154419,,,,
34,0.6901895999908447,,,,
35,0.7008832693099976,,,,
36,0.6973365545272827,,,,
37,0.6853009462356567,,,,
38,0.7058019042015076,,,,
39,0.6956499814987183,,,,
40,0.6912651062011719,,,,
41,0.7052792310714722,,,,
42,0.7086964845657349,,,,
43,0.7037081718444824,,,,
44,0.6997072696685791,,,,
45,0.7055680751800537,,,,
46,0.6894916892051697,,,,
47,0.6790299415588379,,,,
48,0.6823118925094604,,,,
49,0.683571457862854,,,,
50,0.6944491863250732,,,,
51,0.7036569118499756,,,,
52,0.6767870187759399,,,,
53,0.6877162456512451,,,,
54,0.7092849016189575,,,,
55,0.69777911901474,,,,
56,0.6989884376525879,,,,
57,0.6775392293930054,,,,
58,0.6991068124771118,,,,
59,0.6947997808456421,,,,
60,0.691203236579895,,,,
61,0.704189658164978,,,,
62,0.6936708688735962,,,,
63,0.7018342018127441,,,,
64,0.6918555498123169,,,,
65,0.6924889087677002,,,,
66,0.6752743721008301,,,,
67,0.7012168169021606,,,,
68,0.7159435749053955,,,,
69,0.6803727149963379,,,,
70,0.6982182264328003,,,,
71,0.697494387626648,,,,
72,0.6927618384361267,,,,
73,0.6958538293838501,,,,
74,0.6947323083877563,,,,
75,0.6956168413162231,,,,
76,0.7002689838409424,,,,
77,0.6978287100791931,,,,
78,0.6996368765830994,,,,
78,,0.5595667870036101,1,0.5763052208835341,0.01673843387992402
79,0.6990455389022827,,,,
80,0.6966696977615356,,,,
81,0.6895391941070557,,,,
82,0.6832112073898315,,,,
83,0.6946839094161987,,,,
84,0.7030379176139832,,,,
85,0.6945147514343262,,,,
86,0.6889168620109558,,,,
87,0.6817078590393066,,,,
88,0.6766842603683472,,,,
89,0.6873559355735779,,,,
90,0.6904662847518921,,,,
91,0.6930748224258423,,,,
92,0.6944167017936707,,,,
93,0.7040529251098633,,,,
94,0.6764706373214722,,,,
95,0.6886790990829468,,,,
96,0.7006335258483887,,,,
97,0.6970210671424866,,,,
98,0.6853018999099731,,,,
99,0.6826556921005249,,,,
100,0.6864210367202759,,,,
101,0.6807917356491089,,,,
102,0.7040575742721558,,,,
103,0.6878935098648071,,,,
104,0.6823006272315979,,,,
105,0.6913958787918091,,,,
106,0.6994134187698364,,,,
107,0.6956501007080078,,,,
108,0.6935381293296814,,,,
109,0.6899487376213074,,,,
110,0.697823166847229,,,,
111,0.6864987015724182,,,,
112,0.6996704936027527,,,,
113,0.7042976021766663,,,,
114,0.7045342922210693,,,,
115,0.6950856447219849,,,,
116,0.6749853491783142,,,,
117,0.695504367351532,,,,
118,0.7055947184562683,,,,
119,0.6935182213783264,,,,
120,0.6962692737579346,,,,
121,0.6986111402511597,,,,
122,0.7022375464439392,,,,
123,0.7047519087791443,,,,
124,0.6725318431854248,,,,
125,0.6910809278488159,,,,
126,0.6936818361282349,,,,
127,0.6805424690246582,,,,
128,0.6877939701080322,,,,
129,0.6864907741546631,,,,
130,0.6927034258842468,,,,
131,0.6976711750030518,,,,
132,0.7015820741653442,,,,
133,0.6887372732162476,,,,
134,0.6889618635177612,,,,
135,0.6888026595115662,,,,
136,0.673458993434906,,,,
137,0.6827288269996643,,,,
138,0.6869354844093323,,,,
139,0.6864647269248962,,,,
140,0.6772222518920898,,,,
141,0.6825073957443237,,,,
142,0.6959333419799805,,,,
143,0.6871199011802673,,,,
144,0.6809470057487488,,,,
145,0.7026031613349915,,,,
146,0.675642728805542,,,,
147,0.6894142627716064,,,,
148,0.6769818067550659,,,,
149,0.6901414394378662,,,,
150,0.6778258085250854,,,,
151,0.6787242889404297,,,,
152,0.6965670585632324,,,,
153,0.6749346256256104,,,,
154,0.6829122304916382,,,,
155,0.6885981559753418,,,,
156,0.6925116181373596,,,,
156,,0.5776173285198556,2,0.6144578313253012,0.036840502805445596
157,0.6750712394714355,,,,
158,0.6856082677841187,,,,
159,0.6868545413017273,,,,
160,0.6901978850364685,,,,
161,0.6894830465316772,,,,
162,0.6862576007843018,,,,
163,0.6970277428627014,,,,
164,0.6859676837921143,,,,
165,0.6965093612670898,,,,
166,0.6828548312187195,,,,
167,0.7009910345077515,,,,
168,0.690048336982727,,,,
169,0.6725903153419495,,,,
170,0.6858699321746826,,,,
171,0.6864641904830933,,,,
172,0.6817561388015747,,,,
173,0.6937390565872192,,,,
174,0.6796985268592834,,,,
175,0.6720923781394958,,,,
176,0.6825492978096008,,,,
177,0.6891578435897827,,,,
178,0.6912094950675964,,,,
179,0.6742902994155884,,,,
180,0.672433078289032,,,,
181,0.6924501061439514,,,,
182,0.685969889163971,,,,
183,0.6916332244873047,,,,
184,0.6780818104743958,,,,
185,0.6827184557914734,,,,
186,0.6790366172790527,,,,
187,0.6854819655418396,,,,
188,0.6844267845153809,,,,
189,0.6819473505020142,,,,
190,0.6705756187438965,,,,
191,0.6698631048202515,,,,
192,0.6776148080825806,,,,
193,0.6937719583511353,,,,
194,0.6777373552322388,,,,
195,0.6784021854400635,,,,
196,0.6932913064956665,,,,
197,0.6826510429382324,,,,
198,0.6936744451522827,,,,
199,0.6896088123321533,,,,
200,0.6876012086868286,,,,
201,0.6882531642913818,,,,
202,0.6894164681434631,,,,
203,0.6932270526885986,,,,
204,0.6766188144683838,,,,
205,0.6803803443908691,,,,
206,0.6833664178848267,,,,
207,0.6898079514503479,,,,
208,0.6873526573181152,,,,
209,0.6792658567428589,,,,
210,0.6915290355682373,,,,
211,0.6926426887512207,,,,
212,0.6814309358596802,,,,
213,0.6846001148223877,,,,
214,0.6628286838531494,,,,
215,0.6884950399398804,,,,
216,0.6996804475784302,,,,
217,0.6876569986343384,,,,
218,0.6807899475097656,,,,
219,0.6923766732215881,,,,
220,0.6812911033630371,,,,
221,0.6918555498123169,,,,
222,0.6809837222099304,,,,
223,0.6953495740890503,,,,
224,0.6938758492469788,,,,
225,0.688342273235321,,,,
226,0.6921868324279785,,,,
227,0.6802574396133423,,,,
228,0.684822142124176,,,,
229,0.6928722262382507,,,,
230,0.6885666251182556,,,,
231,0.6900064945220947,,,,
232,0.6799654960632324,,,,
233,0.6802002191543579,,,,
234,0.6882636547088623,,,,
234,,0.592057761732852,3,0.619277108433735,0.027219346700882996
