step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,352.16950401081704,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,52.89209500188008,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.665771484375,54.700719978427514,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.699462890625,53.588640002999455,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.676025390625,59.26201801048592,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6802978515625,55.78115599928424,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67803955078125,64.07793800462969,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.68359375,55.7945619802922,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.682861328125,56.219730991870165,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.668212890625,55.804818024626,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.67529296875,62.16895699617453,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.6766357421875,54.40083899884485,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.69189453125,62.29777299449779,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.6810302734375,86.09756399528123,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.6622314453125,82.6738839969039,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.66455078125,78.12718499917537,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.66473388671875,69.31822598562576,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.68182373046875,83.14301399514079,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.6448974609375,54.35579200275242,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.6739501953125,55.84029501187615,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.65167236328125,55.72760000359267,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6834716796875,55.59333800920285,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.670166015625,55.86978900828399,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.65032958984375,54.163502994924784,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.669189453125,60.20708297728561,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.67437744140625,62.89226599619724,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.68023681640625,59.10846299957484,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.65545654296875,65.50977900042199,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.67315673828125,73.40152299730107,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.68701171875,70.32393099507317,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.6529541015625,68.11335598467849,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.6319580078125,67.21643899800256,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.6494140625,67.14603397995234,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.66650390625,67.24034601938911,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.66607666015625,67.04347100458108,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.6220703125,58.318179013440385,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.65777587890625,68.61225300235674,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.6207275390625,58.490755007369444,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.63134765625,57.44236201280728,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.64471435546875,62.35896999714896,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.6451416015625,55.41580400313251,3162.74169921875,,,,,
