step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.588383034803,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.7499518394470215,130.45257702469826,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7000150680541992,139.72426700638607,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.679954469203949,201.27103402046487,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.5522065162658691,88.98380899336189,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.5713196992874146,90.26015002746135,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.805616021156311,91.60377603257075,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.4523937702178955,91.32382803363726,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5374995470046997,96.64049302227795,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5105495452880859,96.98255499824882,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.4642028212547302,106.03473702212796,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.52135169506073,108.06478396989405,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.43130943179130554,135.23221196373925,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6424787044525146,90.86152899544686,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5067196488380432,89.50552501482889,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7351271510124207,87.74326695129275,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6224592924118042,87.64620695728809,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6676532030105591,92.92982798069715,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.655056357383728,98.54233998339623,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6320220232009888,110.04827998112887,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5526413917541504,96.6636739904061,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6301835775375366,106.15751100704074,5668.43994140625,,,,,
