step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.32755700778216,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,38.88989798724651,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,40.63522699289024,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679931640625,36.24329902231693,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,40.88747297646478,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,37.77497896226123,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689208984375,37.797735014464706,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.691650390625,35.698421008419245,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.700927734375,35.94685299322009,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6839599609375,37.383662012871355,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6822509765625,35.56920902337879,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6973876953125,34.76625500479713,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69287109375,39.81265297625214,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6920166015625,36.296306992881,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.686279296875,41.41806502593681,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6856689453125,36.32377501344308,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7025146484375,37.13767003500834,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6884765625,35.07373895263299,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6998291015625,44.258138979785144,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6925048828125,46.94055096479133,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.687744140625,49.590360024012625,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6893310546875,41.92937398329377,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6708984375,49.005548004060984,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6630859375,50.33328395802528,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6551513671875,59.05820202315226,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.65167236328125,44.16928597493097,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.65985107421875,37.52676799194887,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.70977783203125,41.64716904051602,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.6876220703125,46.97901598410681,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.576629638671875,39.65020598843694,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.5951995849609375,40.29428894864395,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.561737060546875,35.9538120101206,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.62054443359375,36.01692500524223,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.5465087890625,44.39429804915562,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.4178619384765625,37.11244201986119,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.45821380615234375,35.72151897242293,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.42247772216796875,35.93501902651042,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.395843505859375,36.20503202546388,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.4211883544921875,41.10353597206995,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.2878570556640625,37.31312102172524,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.2966766357421875,41.43986903363839,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.3991851806640625,40.992269990965724,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.4268646240234375,42.87104500690475,2591.34375,,,,,
