step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5838030036538839,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15269452998018113,0.0,0.15269452998018113,0.0,0.6,0.003018387216062314,1.0,0.6855359828232901,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089817666006038,nan,nan,nan,1592.3943860689178,8750.89453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6189206978306174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6718208940163464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1070789489895,8701.9169921875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6106921285390854,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15005439332554824,0.0,0.15005439332554824,0.0,0.6,0.003018387216062314,1.0000000001107994,0.6748694435977043,-2.464428946550834e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029044964077555,-0.0005267768865451217,0.5002633884432726,nan,1725.5165940150619,8761.3896484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5879974812269211,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15021175666668718,0.14333746999349622,0.1504867281336148,0.0,0.6,0.003018387216062314,1.0000000000147993,0.6636102407025036,-1.7666365438154852e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.504175630187717,-0.00048773028457718383,0.5002438651422886,0.0012856388401207867,1629.3874999973923,8793.9462890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6491095470264554,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15093816912539235,0.14504548079291846,0.151306462146172,0.0,0.6,0.003018387216062314,0.9999999998631792,0.6695563919272101,2.0190711663825355e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5096100530293818,-0.0019543918315321207,0.5009771959157661,-0.017611115580381986,1615.0262469891459,8747.0107421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6028670892119408,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15031388159118422,0.0,0.15031388159118422,0.0,0.6,0.003018387216062314,1.0000000008085435,0.6727339139400521,-1.9983343886830867e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504306805957042,-0.0010573194378147885,0.5005286597189074,nan,1623.5408840002492,8746.0498046875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5587914390489459,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14979803155911392,0.14698373621873748,0.15026708078251,0.0,0.6,0.003018387216062314,0.9999999999357708,0.6645133489084918,6.6629373985127886e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5045021041071013,2.584590947662946e-05,0.4999870770452617,-0.0051633568429965086,1600.7869710447267,8724.40234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5281381015665829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6699937588131172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.096706982702,8708.65234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.64286676235497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6692271468321659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.993243982084,8703.72265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.42298117419704795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6791847256860273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8634099699557,8708.689453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4857975533232093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6792745879156308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5286609716713,8705.4521484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.54856107220985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6758477524470817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.690212036483,8694.24755859375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5062042395584285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6784082896443983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2522429609671,8694.1689453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.445581903681159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6779080192182525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7033059448004,8705.4521484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4678032717201859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6758401094849458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1097530229017,8694.24755859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3897742391563952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6789298301089266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9647109620273,8694.24755859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3875636722659692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6806493389953202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4814610211179,8701.9169921875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4104924744460732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6783205645110402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8500980846584,8721.6787109375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.48914998166617896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6800201449002135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.804609947838,6855.89990234375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35771352698793635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6777986474229086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.4399170288816,8700.8955078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3786392978508957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6759022859813649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.6885499535128,8721.2724609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4549013758660294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6764428253306857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8730660788715,8701.9169921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42968358006328344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6748665404609497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.859364069067,8708.65234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42615306680090725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6776175091064389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.3686890872195,8730.3447265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3619665272999555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6825227713509298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.298016006127,8706.2646484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3565113340737298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6719481043695943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3841190021485,8705.4521484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3450949515681714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6782196960983953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.9061849452555,8701.9169921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31145475211087614,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6803322177769882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.3127119913697,8701.9169921875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3862499778624624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6804974690109892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.3831130452454,8693.5126953125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27555985981598496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6795552399331616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.81081799604,8708.689453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30533455457771197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6782281526946093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.6682669520378,8694.24755859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3082002284936607,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6796168543164837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.8192010894418,8694.24755859375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4372420596482698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6780880265468773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.42576803267,8691.8759765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27780735678970814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6798515967946436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.138289000839,8701.9169921875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.28871992355561815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6819289275005942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3687749970704,8694.24755859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35370290096034296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6721443588317104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.745920994319,8706.2646484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3282783240429126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6817765329572841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1710.4207369266078,8706.2646484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3131034232210368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6763182274114893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.1743329111487,8708.689453125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.27742852206574753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6770140234439357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.923083995469,8721.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.29997801483841613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6808597462681523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.5473920088261,8691.8759765625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33894492959370837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.681460108572243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.813217021525,8748.64453125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28570001281332225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6726567340456012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.561753924936,8694.1689453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.37557361740618944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6717290815818321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6587220458314,8730.3447265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3176003518747166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6798800488756277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0148449875414,8708.65234375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.32707325206138194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.674768143777854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6025829641148,8700.0673828125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3634422265458852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6734849007716615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3320110291243,8737.52880859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3353946879506111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6789165642104165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.392803998664,8708.65234375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.21616594901397115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6768737091530047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2129030404612,6855.89990234375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.22138944978360087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6731407958736844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.0187770575285,8706.2646484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.24349518987582996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6746051698041718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.2895339857787,8708.65234375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.159126176382415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6791442867883306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.794570961967,8708.65234375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.24569054471794516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6739942388532794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.999154996127,8700.8955078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20741908630589023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6791074012362961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1624.9339289497584,8694.24755859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.15753996989224106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6722247797673017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1700.9463560534641,8737.52880859375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18381231726380065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6754835952458794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7464310955256,8694.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.31954976730048656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6750773010573952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.4173659849912,8705.4521484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.21796632822952233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6775386344040734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.2939569698647,8694.24755859375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.13379475561669096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6820485452955682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.6195510718971,8701.9169921875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.20547882764367387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6781704163374543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.186377924867,8730.3447265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.18245186907006428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6813565055760226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9635400353,8701.9169921875,,,,,,,,,,
