step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6975038051605225,,,,
2,0.7832767963409424,,,,
3,0.7317031025886536,,,,
4,0.7226153612136841,,,,
5,0.7403409481048584,,,,
6,0.6664102077484131,,,,
7,0.7035578489303589,,,,
8,0.7035310864448547,,,,
9,0.7299679517745972,,,,
10,0.6332687139511108,,,,
11,0.642683744430542,,,,
12,0.738181471824646,,,,
13,0.7204400300979614,,,,
14,0.6997524499893188,,,,
15,0.6643871068954468,,,,
16,0.7470623850822449,,,,
17,0.729491114616394,,,,
18,0.6882593631744385,,,,
19,0.6823759078979492,,,,
20,0.6981592774391174,,,,
21,0.6957552433013916,,,,
22,0.6989787817001343,,,,
23,0.6923262476921082,,,,
24,0.694007933139801,,,,
25,0.7035114765167236,,,,
26,0.6957656741142273,,,,
27,0.6808304190635681,,,,
28,0.6823769807815552,,,,
29,0.6713284254074097,,,,
30,0.6782900094985962,,,,
31,0.7043259143829346,,,,
32,0.6760538220405579,,,,
33,0.6724570989608765,,,,
34,0.6896771192550659,,,,
35,0.6600710153579712,,,,
36,0.6917805671691895,,,,
37,0.6700261831283569,,,,
38,0.6995917558670044,,,,
39,0.6823452711105347,,,,
40,0.6656257510185242,,,,
41,0.6656303405761719,,,,
42,0.6682656407356262,,,,
43,0.6621102690696716,,,,
44,0.6945350170135498,,,,
45,0.6876494884490967,,,,
46,0.6328012347221375,,,,
47,0.6388869881629944,,,,
48,0.6596564650535583,,,,
49,0.654657781124115,,,,
50,0.6263459920883179,,,,
51,0.7284314632415771,,,,
52,0.6632492542266846,,,,
53,0.6640276908874512,,,,
54,0.6512917280197144,,,,
55,0.6598501205444336,,,,
56,0.6233785152435303,,,,
57,0.6837136149406433,,,,
58,0.5936278104782104,,,,
59,0.6259280443191528,,,,
60,0.588377058506012,,,,
61,0.6057984828948975,,,,
62,0.6382817029953003,,,,
63,0.6135261058807373,,,,
64,0.6316529512405396,,,,
65,0.6384089589118958,,,,
66,0.5862270593643188,,,,
67,0.5528348684310913,,,,
68,0.5862289071083069,,,,
69,0.6817368268966675,,,,
70,0.6248327493667603,,,,
71,0.635266900062561,,,,
72,0.5567389726638794,,,,
73,0.49665942788124084,,,,
74,0.6086658239364624,,,,
75,0.5195237398147583,,,,
76,0.5855016708374023,,,,
77,0.6935970187187195,,,,
78,0.7692729234695435,,,,
78,,0.7328519855595668,1,0.7903614457831325,0.057509460223565734
79,0.4678569436073303,,,,
80,0.37501296401023865,,,,
81,0.6032834053039551,,,,
82,0.46348145604133606,,,,
83,0.5221468210220337,,,,
84,0.35575222969055176,,,,
85,0.4149608016014099,,,,
86,0.4666922986507416,,,,
87,0.4142254590988159,,,,
88,0.4759432077407837,,,,
89,0.525252103805542,,,,
90,0.5032953023910522,,,,
91,0.5373749732971191,,,,
92,0.5603960752487183,,,,
93,0.41588178277015686,,,,
94,0.5723670721054077,,,,
95,0.4283130466938019,,,,
96,0.5173518657684326,,,,
97,0.31503814458847046,,,,
98,0.6274195909500122,,,,
99,0.337319016456604,,,,
100,0.4775392413139343,,,,
101,0.5038730502128601,,,,
102,0.4219849109649658,,,,
103,0.460138201713562,,,,
104,0.3962571620941162,,,,
105,0.4226723313331604,,,,
106,0.42936405539512634,,,,
107,0.45827463269233704,,,,
108,0.3826417922973633,,,,
109,0.537496030330658,,,,
110,0.4030293822288513,,,,
111,0.44291943311691284,,,,
112,0.4754006862640381,,,,
113,0.4380960166454315,,,,
114,0.438293993473053,,,,
115,0.4844226837158203,,,,
116,0.5207338929176331,,,,
117,0.4102100431919098,,,,
118,0.4217725396156311,,,,
119,0.40131235122680664,,,,
120,0.6588649153709412,,,,
121,0.4488223195075989,,,,
122,0.27738240361213684,,,,
123,0.8602558374404907,,,,
124,0.6479030847549438,,,,
125,0.3855254650115967,,,,
126,0.4064258635044098,,,,
127,0.4096118211746216,,,,
128,0.5075314044952393,,,,
129,0.5358026027679443,,,,
130,0.45760396122932434,,,,
131,0.4746290445327759,,,,
132,0.41181811690330505,,,,
133,0.40766239166259766,,,,
134,0.3581921458244324,,,,
135,0.4163539409637451,,,,
136,0.38302743434906006,,,,
137,0.5627550482749939,,,,
138,0.48154348134994507,,,,
139,0.48695552349090576,,,,
140,0.31025445461273193,,,,
141,0.3812348246574402,,,,
142,0.4379482567310333,,,,
143,0.3606642484664917,,,,
144,0.31141161918640137,,,,
145,0.45491617918014526,,,,
146,0.3731815218925476,,,,
147,0.5167502164840698,,,,
148,0.37586504220962524,,,,
149,0.6857122778892517,,,,
150,0.39652276039123535,,,,
151,0.39648526906967163,,,,
152,0.4719293713569641,,,,
153,0.3782210350036621,,,,
154,0.38443371653556824,,,,
155,0.3676775097846985,,,,
156,0.3757508397102356,,,,
156,,0.8194945848375451,2,0.9176706827309237,0.09817609789337856
157,0.2449178695678711,,,,
158,0.38234931230545044,,,,
159,0.5540080070495605,,,,
160,0.3118399679660797,,,,
161,0.4962088167667389,,,,
162,0.4178430140018463,,,,
163,0.33290353417396545,,,,
164,0.3119632601737976,,,,
165,0.2630910873413086,,,,
166,0.4414494037628174,,,,
167,0.2557297646999359,,,,
168,0.30962204933166504,,,,
169,0.3160134553909302,,,,
170,0.26348167657852173,,,,
171,0.39343976974487305,,,,
172,0.3449717164039612,,,,
173,0.32953163981437683,,,,
174,0.24292495846748352,,,,
175,0.26993393898010254,,,,
176,0.26987940073013306,,,,
177,0.3435885012149811,,,,
178,0.25337958335876465,,,,
179,0.34354138374328613,,,,
180,0.2846384644508362,,,,
181,0.227889746427536,,,,
182,0.31233906745910645,,,,
183,0.28462302684783936,,,,
184,0.31077295541763306,,,,
185,0.4270170331001282,,,,
186,0.3761659264564514,,,,
187,0.3151821792125702,,,,
188,0.3309731185436249,,,,
189,0.3103303611278534,,,,
190,0.273884654045105,,,,
191,0.21030044555664062,,,,
192,0.28148290514945984,,,,
193,0.4586494266986847,,,,
194,0.36809051036834717,,,,
195,0.28454214334487915,,,,
196,0.28993621468544006,,,,
197,0.32332396507263184,,,,
198,0.3744889497756958,,,,
199,0.2095378190279007,,,,
200,0.2434074878692627,,,,
201,0.19343072175979614,,,,
202,0.4755479097366333,,,,
203,0.2243879735469818,,,,
204,0.3062071204185486,,,,
205,0.3987933397293091,,,,
206,0.2534557580947876,,,,
207,0.31479841470718384,,,,
208,0.23944702744483948,,,,
209,0.24952879548072815,,,,
210,0.25627943873405457,,,,
211,0.26585954427719116,,,,
212,0.25397950410842896,,,,
213,0.26843276619911194,,,,
214,0.20266680419445038,,,,
215,0.3445642590522766,,,,
216,0.2902989387512207,,,,
217,0.2572789788246155,,,,
218,0.2938627302646637,,,,
219,0.36373192071914673,,,,
220,0.2116432785987854,,,,
221,0.238142728805542,,,,
222,0.2843409776687622,,,,
223,0.19520112872123718,,,,
224,0.3173419237136841,,,,
225,0.2281140685081482,,,,
226,0.3148169219493866,,,,
227,0.22473357617855072,,,,
228,0.338387668132782,,,,
229,0.25503021478652954,,,,
230,0.2976428270339966,,,,
231,0.32464587688446045,,,,
232,0.22268038988113403,,,,
233,0.2729618549346924,,,,
234,0.4321506917476654,,,,
234,,0.8375451263537906,3,0.9481927710843373,0.11064764473054667
