step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,484.8398239701055,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.0050219995901,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6932887434959412,118.1085710413754,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6887155771255493,119.15526498341933,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6939189434051514,118.94594802288339,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6778743267059326,120.24723395006731,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6858714818954468,162.78933896683156,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7023636102676392,162.8674510284327,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6990346908569336,135.5902310460806,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934984922409058,123.65429999772459,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6924434304237366,121.87903997255489,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6962048411369324,119.55653503537178,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6847586035728455,120.50235999049619,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6958211660385132,136.17150497157127,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6856351494789124,151.0559229645878,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6947968602180481,148.99051300017163,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6706106066703796,130.23883098503575,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6641933917999268,121.57527299132198,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.679822564125061,124.03282301966101,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6795802712440491,121.94846401689574,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6857577562332153,132.56171002285555,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6869246959686279,137.5776240020059,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6585256457328796,149.9762880266644,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6568363904953003,136.69092202326283,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7402989864349365,127.5174809852615,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7074229121208191,124.79435099521652,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6758134365081787,125.047524983529,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7193557024002075,125.96527900313959,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6994149088859558,130.02584700006992,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6979566216468811,143.8853500294499,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6928150057792664,140.63157100463286,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6973366737365723,134.6468919655308,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6634802222251892,128.13405302586034,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6798872947692871,124.61035000160336,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6753571629524231,127.60955101111904,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6672762632369995,129.64878900675103,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6809675693511963,133.2734870375134,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6649765372276306,140.15548303723335,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6549124717712402,140.49035898642614,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6806793212890625,130.80252398503944,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6047158241271973,128.12484096502885,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7064602375030518,125.56119100190699,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6545854210853577,126.23897200683132,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7198312878608704,130.11025899322703,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.670912504196167,138.8214200269431,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6130881309509277,138.56156100519001,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5854465365409851,132.9238400212489,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6653193235397339,129.0060940082185,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.639037013053894,127.17837101081386,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.581432580947876,127.64169700676575,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5423547029495239,128.406454983633,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6192421913146973,133.2155239651911,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4658520519733429,138.64578097127378,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6846439838409424,136.3468950148672,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5251708626747131,130.45647699618712,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6885418891906738,128.21564899059013,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46671903133392334,128.3767800196074,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7246636152267456,128.68346902541816,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5295795202255249,164.5158749888651,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6178328990936279,128.93012998392805,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.439303994178772,132.36864795908332,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.595039427280426,132.88513896986842,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.4890716075897217,133.9152290020138,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4323503375053406,126.09817599877715,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.751154363155365,134.2783499858342,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7434888482093811,138.25710001401603,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5820796489715576,127.56176898255944,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.3999779522418976,129.91481099743396,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5837454795837402,130.67302701529115,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6075466871261597,131.5682660206221,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7428223490715027,131.06472097570077,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.7022570371627808,129.70799196045846,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8951388597488403,138.3432849543169,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6341075897216797,130.98762999288738,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.48013412952423096,129.88283298909664,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5968854427337646,130.45840396080166,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.613003134727478,131.29066198598593,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5091530084609985,113.58936299802735,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.3554838299751282,116.10424501122907,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6021649837493896,132.18075799522921,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.36567944288253784,134.47662797989324,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4828336238861084,131.09133404213935,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4527515769004822,129.53306402778253,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.39941275119781494,131.8532869918272,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.5246546268463135,131.887478986755,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.30234062671661377,131.46154105197638,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4595804214477539,130.3791449754499,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.47679057717323303,134.44779498968273,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.39177536964416504,131.3095220248215,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3656022548675537,130.15189894940704,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.41035395860671997,131.0008150176145,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3781064450740814,132.4002289911732,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.3850054144859314,132.15019699418917,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.35600900650024414,130.5765599827282,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4121014475822449,136.10008399700746,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.36609145998954773,131.8045660154894,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.37547504901885986,132.09177000680938,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.3945922553539276,132.84243398811668,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2683081328868866,130.0439850310795,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4910811483860016,132.15632300125435,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,132.15632300125435,7495.00732421875,0.8050541516245487,0.45185437467363143,0.8867469879518072,0.3210878135302128,0.08169283632725843
