step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.3575600120239,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,56.85381399234757,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,56.424741982482374,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.652099609375,55.1727449928876,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6689453125,60.6928369961679,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6617431640625,57.78683099197224,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6676025390625,55.02430102205835,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.64990234375,56.689625984290615,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6754150390625,57.14156202157028,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.65087890625,57.642138010123745,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.65948486328125,57.504664990119636,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6776123046875,56.11979297827929,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.68505859375,58.61345701850951,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.666259765625,75.01568700536154,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67974853515625,74.48702800320461,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.709228515625,75.10994200129062,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.6807861328125,69.91289602592587,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.6517333984375,67.13494300493039,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.6324462890625,59.53628398128785,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6456298828125,55.666107014985755,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.669677734375,59.664236003300175,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.64654541015625,55.536356987431645,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.65093994140625,59.9214099929668,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.65777587890625,57.43159897974692,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.646728515625,59.75323900929652,3413.794921875,,,,,
