step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1037.7583850640804,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,525.4349409369752,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7042770385742188,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.1519170265575454,0.14415305821632785,0.1525029864323543,0.0,0.6,0.0033914772,1.0000000002525957,0.6254202449760994,6.468100586639895e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5111466976656022,-0.0007067620453838545,0.5003533810226919,0.003473388910308653,583.8973639765754,5033.77880859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6786895170807838,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14978805629265612,0.14489469680745054,0.1511861590027149,0.0,0.6,0.0033914772,0.9999999996835549,0.6147463001771049,9.47947497438099e-10,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5085336017507244,-7.315715695050384e-06,0.5000036578578475,0.004934062016431409,470.2014629729092,5094.60400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6407608389854431,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.15026832834868697,0.1444049143815687,0.1515360935307666,0.0,0.6,0.0033914772,0.9999999995527145,0.6561982760800561,-2.9820455427434723e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5102554382085055,0.0007379016623516975,0.49963104916882417,0.0034479444302134843,465.59580601751804,4895.17822265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.4372305255383253,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.1496601006685397,0.14593322620039384,0.15033771420820255,0.0,0.6,0.0033914772,1.0000000007355154,0.6854112938384728,-1.7226530693656504e-09,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5079827374982904,0.0005104443613884043,0.4997447778193058,0.00143360549158389,450.38084499537945,4750.833984375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7806330407038331,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15136807550738693,0.1447665041451337,0.15283509136566545,0.0,0.6,0.0033914772,1.0000000000001434,0.6749016785223892,-9.295192223281592e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5118498864118565,-0.0012800541735487059,0.5006400270867744,0.0007201043532856456,442.32940999791026,4696.8037109375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.665147677063942,33.0,74.0,0.44594594594594594,11.0,22.0,0.3333333333333333,0.6666666666666666,0.1518079035581808,0.14388523120354027,0.1557692397355011,0.0,0.6,0.0033914772,0.9999999999786461,0.6764001019046112,2.296820517080967e-08,11.0,22.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5207517631662948,-0.0008436526930362131,0.5004218263465181,-0.004009987912779123,449.7877439716831,4795.11474609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6095867156982422,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.15056724940341953,0.14495688926725064,0.15079624369469172,0.0,0.6,0.0033914772,1.0000000001377118,0.6646769352625405,1.252680360919452e-08,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5051231376539297,1.0497995761546248e-05,0.4999947510021192,0.007187199366926069,460.9570410102606,4997.77880859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.9663180708885193,28.0,74.0,0.3783783783783784,13.0,15.0,0.4642857142857143,0.5357142857142857,0.14752659199950485,0.14282527330859457,0.1516010681982938,0.0,0.6,0.0033914772,0.9999999999976678,0.6880785792417697,-8.361513098557158e-09,13.0,15.0,0.07142857142857142,1.1538461538461537,1.0,0.9963164907050617,0.6905939664775924,2.0,0.51498672397163,-0.00016022022695820357,0.5000801101134791,-0.0009965089479426225,456.8153030704707,4780.42822265625,,,,,,,,,,
