step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3438.8918539043516,7685.98583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7306900024414062,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15040343730515388,0.0,0.15040343730515388,0.0,0.6,0.0033914772,1.0,0.6586222277149801,6.978134180663403e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502319065913275,-0.0015429349150508642,0.5007714674575254,nan,2757.3173709679395,7776.25927734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,1.1204986572265625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14940969772720847,0.13971907406728637,0.15217844734432906,0.0,0.6,0.0033914772,1.000000000000293,0.6637702593542124,-8.03023516676265e-12,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5178151072041296,-0.0004905344067083206,0.5002452672033542,-0.003162484259825243,2824.4381400290877,7792.38427734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,3.5034022331237793,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14988553251934267,0.14479097835990887,0.15115917105920113,0.0,0.6,0.0033914772,0.9999999999999791,0.6836613012937535,5.696084766116277e-10,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5084316007597803,0.0007845503132557496,0.4996077248433721,-0.0006782286995826876,2846.5280919335783,7806.00927734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.8894233703613281,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15112388655962794,0.14536003430683925,0.15194729402431204,0.0,0.6,0.0033914772,0.9999999999997773,0.6835507690854663,-3.1882739903507428e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.510050525774607,-0.0012406783644109964,0.5006203391822055,0.006156675498568833,2772.670201025903,7790.50927734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,2.0182113647460938,34.0,74.0,0.4594594594594595,13.0,21.0,0.38235294117647056,0.6176470588235294,0.15344708673562193,0.13807251974309312,0.16296467582623508,0.0,0.6,0.0033914772,0.999999999999987,0.6899238883796621,2.2015275171155328e-10,13.0,21.0,0.23529411764705882,1.6153846153846154,1.0,0.9596868649203163,0.6652042446399303,2.0,0.542838736043949,-0.00014243683261539494,0.5000712184163078,-0.0019391086403924018,2837.563815061003,7919.2392578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,1.529064655303955,49.0,74.0,0.6621621621621622,9.0,40.0,0.1836734693877551,0.8163265306122449,0.1729538686595541,0.14325521431626517,0.1796360658867941,0.0,0.6,0.0033914772,1.000000000000032,0.6888051136177982,-1.9758148444680207e-09,9.0,40.0,0.6326530612244898,4.444444444444445,1.0,0.6880475946801791,0.4769182503436181,2.0,0.5859935998519044,0.0001519900316795652,0.49992400498416023,-0.015843858871115685,2938.8552599120885,8098.9345703125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.908782958984375,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.17204200784426385,0.14407590172890639,0.1725903628661336,0.0,0.6,0.0033914772,1.0000000000002647,0.6976588976363709,-1.2995636919329823e-10,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5745457063296341,-0.00021483491276682426,0.5001074174563834,-0.003831064501554092,2886.208107927814,8113.96484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.8163986206054688,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.1650027709411235,0.1462167354588811,0.16575421236041318,0.0,0.6,0.0033914772,0.9999999999901703,0.7086192252852153,-2.4273039398755905e-08,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5515863790414269,0.00016467279628274096,0.49991766360185863,-0.023534545925497256,2972.1080649178475,8112.46484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7201690673828125,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15432945387363992,0.0,0.15432945387363992,0.0,0.6,0.0033914772,1.000000000005907,0.7048232573004322,4.0154357637732006e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5149681109364216,-0.00019814280432177458,0.5000990714021609,nan,3026.6481118742377,8189.966796875,,,,,,,,,,
