step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7020875215530396,,,,
2,0.6924809217453003,,,,
3,0.6787423491477966,,,,
4,0.6595422029495239,,,,
5,0.7660625576972961,,,,
6,0.6644694805145264,,,,
7,0.6170557737350464,,,,
8,0.5943261384963989,,,,
9,0.5893146991729736,,,,
10,0.6062262058258057,,,,
11,0.6550770998001099,,,,
12,0.5710968375205994,,,,
13,0.5519645810127258,,,,
14,0.559685468673706,,,,
15,0.5533360838890076,,,,
16,0.5779570937156677,,,,
17,0.5758707523345947,,,,
18,0.39717286825180054,,,,
19,0.7073860168457031,,,,
20,0.5593174695968628,,,,
21,0.5937792062759399,,,,
22,0.49135544896125793,,,,
23,0.7110825777053833,,,,
24,0.7041033506393433,,,,
25,0.5097731351852417,,,,
26,0.7895251512527466,,,,
27,0.8132277131080627,,,,
28,0.781327486038208,,,,
29,0.5510170459747314,,,,
30,0.47962892055511475,,,,
31,0.6182615756988525,,,,
32,0.6892554759979248,,,,
33,0.5359472036361694,,,,
34,0.619223952293396,,,,
35,0.5521618127822876,,,,
36,0.4600406885147095,,,,
37,0.6850923299789429,,,,
38,0.9782387018203735,,,,
39,0.7922394871711731,,,,
40,0.6388894319534302,,,,
41,0.5151451230049133,,,,
42,0.5888934135437012,,,,
43,0.5906492471694946,,,,
44,0.5378153920173645,,,,
45,0.5350617170333862,,,,
46,0.5449520349502563,,,,
47,0.46784961223602295,,,,
48,0.4662822484970093,,,,
49,0.4016205072402954,,,,
50,0.5501036643981934,,,,
51,0.5989812016487122,,,,
52,0.8583632707595825,,,,
53,1.3654632568359375,,,,
54,0.5952569842338562,,,,
55,0.6619279384613037,,,,
56,0.6863590478897095,,,,
57,0.7825318574905396,,,,
58,0.6460881233215332,,,,
59,0.6383154392242432,,,,
60,0.5985381007194519,,,,
61,0.5541332960128784,,,,
62,0.6615173816680908,,,,
63,0.5675458312034607,,,,
64,0.46415382623672485,,,,
65,0.7222453951835632,,,,
66,0.4162215292453766,,,,
67,0.7292968034744263,,,,
68,0.6536726951599121,,,,
69,0.679358959197998,,,,
70,0.6958070993423462,,,,
71,0.6418478488922119,,,,
72,0.6543458700180054,,,,
73,0.6146161556243896,,,,
74,0.5175331830978394,,,,
75,0.5404994487762451,,,,
76,0.6640869379043579,,,,
77,0.5543562173843384,,,,
78,0.6249074935913086,,,,
79,0.6243958473205566,,,,
80,0.5663703083992004,,,,
81,0.5949544906616211,,,,
82,0.7472419738769531,,,,
83,0.7557154893875122,,,,
84,0.5142771005630493,,,,
85,0.4847215414047241,,,,
86,0.6995224356651306,,,,
87,0.546310544013977,,,,
88,0.5334329605102539,,,,
89,0.6352814435958862,,,,
90,0.6148570775985718,,,,
91,0.6484426259994507,,,,
92,0.6896895170211792,,,,
93,0.48261159658432007,,,,
94,0.32965782284736633,,,,
95,0.6255719661712646,,,,
96,0.893332302570343,,,,
97,0.6395053267478943,,,,
98,0.6222821474075317,,,,
99,0.5820215344429016,,,,
100,0.5897465348243713,,,,
101,0.6285569667816162,,,,
102,0.6532639265060425,,,,
103,0.6331735849380493,,,,
104,0.6654171347618103,,,,
105,0.6022567749023438,,,,
106,0.5418088436126709,,,,
107,0.4627336263656616,,,,
108,0.37419047951698303,,,,
109,0.6448380947113037,,,,
110,0.6930128335952759,,,,
111,0.5940961241722107,,,,
112,0.556553840637207,,,,
113,0.4129171371459961,,,,
114,0.6437081098556519,,,,
115,0.6091066598892212,,,,
115,,0.7254901960784313,1,0.7835332606324973,0.05804306455406594
116,0.4096771478652954,,,,
117,0.6398004293441772,,,,
118,0.4082961082458496,,,,
119,0.5405163764953613,,,,
120,0.5488182306289673,,,,
121,0.366782009601593,,,,
122,0.5824381709098816,,,,
123,0.4412497580051422,,,,
124,0.5772252082824707,,,,
125,0.4669733941555023,,,,
126,0.41786012053489685,,,,
127,0.5244637727737427,,,,
128,0.3888688385486603,,,,
129,0.28668975830078125,,,,
130,0.45574989914894104,,,,
131,0.4295252859592438,,,,
132,0.3714916408061981,,,,
133,0.39753615856170654,,,,
134,0.5009838938713074,,,,
135,0.5616146326065063,,,,
136,0.43514707684516907,,,,
137,0.36188462376594543,,,,
138,0.6215084195137024,,,,
139,0.47374552488327026,,,,
140,0.5990438461303711,,,,
141,0.5258605480194092,,,,
142,0.3945884108543396,,,,
143,0.34877967834472656,,,,
144,0.458148717880249,,,,
145,0.30509889125823975,,,,
146,0.37072867155075073,,,,
147,0.5129340887069702,,,,
148,0.3948344886302948,,,,
149,0.3084607422351837,,,,
150,0.4264574348926544,,,,
151,0.571542501449585,,,,
152,0.5552037954330444,,,,
153,0.3052847981452942,,,,
154,0.5295460224151611,,,,
155,0.38730624318122864,,,,
156,0.29615816473960876,,,,
157,0.4156073033809662,,,,
158,0.5504045486450195,,,,
159,0.26799261569976807,,,,
160,0.3442534804344177,,,,
161,0.35969436168670654,,,,
162,0.33199483156204224,,,,
163,0.37835371494293213,,,,
164,0.3595203161239624,,,,
165,0.43497002124786377,,,,
166,0.29599621891975403,,,,
167,0.3499600291252136,,,,
168,0.25714561343193054,,,,
169,0.5155831575393677,,,,
170,0.5271464586257935,,,,
171,0.514008641242981,,,,
172,0.6088672876358032,,,,
173,0.43202462792396545,,,,
174,0.32433274388313293,,,,
175,0.6875264644622803,,,,
176,0.5908101797103882,,,,
177,0.5522564053535461,,,,
178,0.49731719493865967,,,,
179,0.3890679180622101,,,,
180,0.5059269070625305,,,,
181,0.4842336177825928,,,,
182,0.510163426399231,,,,
183,0.5306402444839478,,,,
184,0.3520005941390991,,,,
185,0.4399757385253906,,,,
186,0.36889976263046265,,,,
187,0.3413010239601135,,,,
188,0.4093368649482727,,,,
189,0.4640513062477112,,,,
190,0.4884078800678253,,,,
191,0.40140336751937866,,,,
192,0.4473989009857178,,,,
193,0.41693443059921265,,,,
194,0.4733499586582184,,,,
195,0.5755908489227295,,,,
196,0.147110253572464,,,,
197,0.3528563976287842,,,,
198,0.3493219017982483,,,,
199,0.4323645234107971,,,,
200,0.4057956635951996,,,,
201,0.5559472441673279,,,,
202,0.648780345916748,,,,
203,0.504211962223053,,,,
204,0.31280288100242615,,,,
205,0.3898419737815857,,,,
206,0.2978362739086151,,,,
207,0.3336890935897827,,,,
208,0.5353388786315918,,,,
209,0.49235087633132935,,,,
210,0.5164386630058289,,,,
211,0.5122203230857849,,,,
212,0.5767333507537842,,,,
213,0.5135766267776489,,,,
214,0.5229809284210205,,,,
215,0.456577330827713,,,,
216,0.526229739189148,,,,
217,0.4753137230873108,,,,
218,0.383357971906662,,,,
219,0.42198294401168823,,,,
220,0.6633675694465637,,,,
221,0.48370057344436646,,,,
222,0.3051970303058624,,,,
223,0.5379185676574707,,,,
224,0.5229772329330444,,,,
225,0.2967245578765869,,,,
226,0.35390013456344604,,,,
227,0.3343883454799652,,,,
228,0.4608434736728668,,,,
229,0.24211786687374115,,,,
230,0.35548320412635803,,,,
230,,0.7843137254901961,2,0.9462922573609597,0.1619785318707636
231,0.2254217118024826,,,,
232,0.31127482652664185,,,,
233,0.20874735713005066,,,,
234,0.2670407295227051,,,,
235,0.20046915113925934,,,,
236,0.14572995901107788,,,,
237,0.15100963413715363,,,,
238,0.15155848860740662,,,,
239,0.12148748338222504,,,,
240,0.17812886834144592,,,,
241,0.32629159092903137,,,,
242,0.30459797382354736,,,,
243,0.15551385283470154,,,,
244,0.2432858645915985,,,,
245,0.2600899040699005,,,,
246,0.20592036843299866,,,,
247,0.2698395848274231,,,,
248,0.277044415473938,,,,
249,0.3115767240524292,,,,
250,0.20095789432525635,,,,
251,0.33128663897514343,,,,
252,0.31621262431144714,,,,
253,0.18555837869644165,,,,
254,0.37948569655418396,,,,
255,0.12433352321386337,,,,
256,0.27588075399398804,,,,
257,0.10704275965690613,,,,
258,0.1642204225063324,,,,
259,0.24991418421268463,,,,
260,0.18084760010242462,,,,
261,0.16893789172172546,,,,
262,0.17657142877578735,,,,
263,0.2812344431877136,,,,
264,0.10442815721035004,,,,
265,0.05961434170603752,,,,
266,0.1800985336303711,,,,
267,0.1931840479373932,,,,
268,0.16711834073066711,,,,
269,0.21650472283363342,,,,
270,0.23016147315502167,,,,
271,0.3715003728866577,,,,
272,0.11776334792375565,,,,
273,0.1663326770067215,,,,
274,0.1126696988940239,,,,
275,0.2786533832550049,,,,
276,0.28513407707214355,,,,
277,0.37904980778694153,,,,
278,0.054809603840112686,,,,
279,0.09953823685646057,,,,
280,0.23315773904323578,,,,
281,0.15540628135204315,,,,
282,0.22585994005203247,,,,
283,0.07092198729515076,,,,
284,0.04540645703673363,,,,
285,0.23932230472564697,,,,
286,0.2507754862308502,,,,
287,0.05518851429224014,,,,
288,0.3281112611293793,,,,
289,0.11288423091173172,,,,
290,0.1515834629535675,,,,
291,0.1434221863746643,,,,
292,0.1580325961112976,,,,
293,0.41514450311660767,,,,
294,0.12842810153961182,,,,
295,0.20400243997573853,,,,
296,0.08706118166446686,,,,
297,0.4266883432865143,,,,
298,0.12663722038269043,,,,
299,0.02810490131378174,,,,
300,0.09387463331222534,,,,
301,0.1861284077167511,,,,
302,0.09314313530921936,,,,
303,0.08306246250867844,,,,
304,0.18195371329784393,,,,
305,0.07681626081466675,,,,
306,0.13995276391506195,,,,
307,0.12356199324131012,,,,
308,0.1836031824350357,,,,
