step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,333.00710801267996,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.95337796630338,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.7078857421875,41.67998000048101,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.686767578125,35.605856974143535,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69744873046875,40.68070702487603,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.725341796875,38.43943402171135,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.690673828125,38.41899096732959,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.685302734375,36.71340399887413,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69482421875,36.560423963237554,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.73919677734375,37.71730698645115,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7537841796875,35.92126496369019,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6981201171875,35.12817603768781,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,40.298509993590415,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.71746826171875,36.6773969726637,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.71820068359375,41.84853902552277,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.69708251953125,35.25800700299442,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6761474609375,38.07726700324565,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.80218505859375,35.271366010420024,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.75823974609375,43.861190031748265,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.70556640625,48.401259991806,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.72900390625,50.49940396565944,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.692138671875,42.16850001830608,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.60302734375,49.892782990355045,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.733062744140625,50.745173008181155,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.723175048828125,58.810185990296304,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.96636962890625,44.36663695378229,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.661376953125,37.48416301095858,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.8314208984375,42.197194998152554,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.8125,45.838240010198206,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.662353515625,40.267488977406174,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.65081787109375,41.4951000129804,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.70281982421875,37.07668400602415,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.793701171875,36.53847600799054,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.69085693359375,44.919250009115785,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.65771484375,37.17339999275282,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.6678466796875,36.40438296133652,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.67041015625,36.514720995910466,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.71087646484375,36.15128999808803,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68603515625,41.82308696908876,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.69329833984375,37.56651800358668,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.6729736328125,38.55535900220275,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.6861572265625,41.53036599745974,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.70074462890625,45.089036982972175,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.69464111328125,41.6038220282644,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.69757080078125,44.69161800807342,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.74658203125,44.33493298711255,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.7178955078125,59.35013195266947,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.701904296875,44.023514026775956,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.7454833984375,43.063086981419474,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.7635498046875,42.27106901817024,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70428466796875,48.994927026797086,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.64617919921875,37.18704101629555,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.69573974609375,36.721544980537146,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.6715087890625,37.92246902594343,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.6463623046875,43.0462840013206,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.70538330078125,39.994621998630464,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.7041015625,36.7248950060457,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.73699951171875,35.855854977853596,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.68804931640625,35.37374798906967,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.677734375,35.88367596967146,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.6883544921875,35.92114103958011,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.6715087890625,36.09132900601253,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.6988525390625,33.225620980374515,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.7138671875,43.33941894583404,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.6798095703125,44.459493015892804,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.67144775390625,41.42013698583469,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.6810302734375,39.65177503414452,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.689208984375,43.786997033748776,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.6898193359375,45.997596986126155,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.680419921875,48.67541295243427,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.705322265625,46.21793201658875,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.6707763671875,41.70595103641972,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.7044677734375,46.42430297099054,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.6697998046875,41.900151991285384,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.6802978515625,39.70760095398873,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6612548828125,39.1777059994638,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.6927490234375,41.19724396150559,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.686767578125,38.82338700350374,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.707763671875,38.66178501630202,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.672607421875,38.7504089740105,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.6776123046875,42.97726199729368,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.6981201171875,43.54091495042667,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.68994140625,39.22149399295449,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.6905517578125,36.42733400920406,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.69049072265625,37.204082997050136,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.70745849609375,37.97476598992944,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.717041015625,40.50776001531631,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.6685791015625,38.93925703596324,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.6563720703125,41.62700101733208,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.7347412109375,39.069923979695886,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.67822265625,40.24426400428638,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.7537841796875,49.921826052013785,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.715087890625,42.81850496772677,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.7120361328125,41.22853797161952,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.70013427734375,47.65668499749154,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.7044677734375,50.66770903067663,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.6910400390625,40.539606008678675,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.6922607421875,39.916498004458845,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.66094970703125,39.27999298321083,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.6890869140625,39.169641968328506,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.169641968328506,2559.78759765625,0.5091743119266054,0.6991964961801257,0.5578256544269403,0.6865336985033085,0.04865134250033487
