step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.20633569717944578,0.0,0.20633569717944578,0.0,0.6,0.0021278112754879066,1.0000000004640468,0.6426849185910644,9.033275680820022e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501546482305513,0.0001611564694660084,0.499919421765267,nan,2199.9714580597356,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.2063567158597133,0.0,0.2063567158597133,0.0,0.6,0.0021278112754879066,0.9999999999991093,0.624077694485958,-3.4619436271105952e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502124987856014,7.587689103970991e-05,0.49996206155448014,nan,1643.8551059691235,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.20615857686072628,0.0,0.20615857686072628,0.0,0.6,0.0021278112754879066,0.9999999999578266,0.6254466422191555,3.718067403038258e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502206677574535,4.3251806013179536e-05,0.4999783740969934,nan,1722.5129009457305,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014122176915407,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.20649342564943415,0.0,0.20649342564943415,0.0,0.6,0.0021278112754879066,1.0000000000708773,0.6194886174242124,-1.1761360960031297e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023312584600907,0.00031374598272970885,0.49984312700863515,nan,1615.5893759569153,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948863752186298,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.20609461975182258,0.0,0.20609461975182258,0.0,0.6,0.0021278112754879066,1.0000000002182527,0.6435999920114039,4.04265384186083e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501142748144043,0.0001530353823909536,0.4999234823088045,nan,1618.999783997424,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6931012570858002,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.2064258929722477,0.0,0.2064258929722477,0.0,0.6,0.0021278112754879066,0.9999999976403173,0.6619447615157945,6.72667705783514e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015326696083137,3.704832233779598e-05,0.4999814758388311,nan,1617.1710420167074,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917312853038311,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.20636475224311635,0.0,0.20636475224311635,0.0,0.6,0.0021278112754879066,1.0000000003454708,0.6566361249640418,2.1290642078030393e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017395027208252,1.658363832200555e-05,0.499991708180839,nan,1615.6361249741167,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6864815391600132,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.20661594338006362,0.0,0.20661594338006362,0.0,0.6,0.0021278112754879066,0.9999999991016151,0.6384365081381177,-1.497687285526242e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022607491546176,8.194375898757105e-05,0.4999590281205062,nan,1609.0408690506592,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947753131389618,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.20640749080711485,0.0,0.20640749080711485,0.0,0.6,0.0021278112754879066,1.000000000941712,0.6306865091927232,-3.229901736053886e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013313363627979,3.483306012967534e-05,0.4999825834699352,nan,1599.5095469988883,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6970865298062563,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.2062529455087754,0.20123241342210943,0.20633950640682136,0.0,0.6,0.0021278112754879066,0.9999999999101016,0.634303449369561,1.0852037861236302e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5025324500076616,0.00021742705248804642,0.49989128647375597,0.002325104573705338,1595.892006997019,9061.23974609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6855913680046797,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.206648215160712,0.2018274318935351,0.20674864814544483,0.0,0.6,0.0021278112754879066,1.0000000020760107,0.6671838275523695,3.7213314351712358e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5031346923711054,6.967003324022917e-05,0.4999651649833799,0.006289736455970837,1606.4213389763609,8998.05810546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854689680039883,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.20674498641503364,0.0,0.20674498641503364,0.0,0.6,0.0021278112754879066,1.0000000012503247,0.6690794700426893,-1.7061842927135646e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502912815972744,-6.247133194979047e-05,0.5000312356659748,nan,1605.9531979262829,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816388200968504,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.20685218267656394,0.0,0.20685218267656394,0.0,0.6,0.0021278112754879066,0.9999999998899778,0.658629810878382,-8.550613358782494e-10,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036919890099281,1.8388808545395473e-05,0.4999908055957273,nan,1703.6529839970171,8862.0703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6674729436635971,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.20646052571742893,0.20165983445226288,0.20660172251934555,0.0,0.6,0.0021278112754879066,0.9999999992026417,0.6759273937306478,-1.5099516420892186e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.502672447152926,-5.275038945969314e-05,0.5000263751947298,0.00125262930056362,1591.5410469751805,8869.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6496374495327473,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.20630676097257197,0.0,0.20630676097257197,0.0,0.6,0.0021278112754879066,0.9999999999913264,0.6711725424463244,7.314778898021162e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502389576131374,-0.0004137955838814378,0.5002068977919407,nan,1581.5587679389864,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6352195255458355,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.20619836896042273,0.0,0.20619836896042273,0.0,0.6,0.0021278112754879066,1.0,0.669827531876661,3.1033930680523767e-11,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024750658838079,-0.0010501435026526451,0.5005250717513263,nan,1564.8810910061002,8701.0947265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5822990769520402,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.2062688531021301,0.0,0.2062688531021301,0.0,0.6,0.0021278112754879066,1.0,0.6752553688423297,-1.0050327546547129e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015433349980779,-4.8129630158655345e-05,0.5000240648150793,nan,1586.8552109459415,8720.3916015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5344253210350871,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.20693358160586345,0.0,0.20693358160586345,0.0,0.6,0.0021278112754879066,1.0,0.6789729396195687,1.0216198926616749e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504688337018875,-0.0008832315215840936,0.500441615760792,nan,1587.0649309363216,8677.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5121262483298779,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2064213938150909,0.0,0.2064213938150909,0.0,0.6,0.0021278112754879066,0.9999999999918092,0.6908135439685016,-1.400715887122605e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004155001577961,nan,nan,nan,1584.0129520511255,8662.3447265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4867154788225889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848021039431421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1666820021346,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.47851528017781675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964618010406242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6754489988089,8692.6884765625,,,,,,,,,,
