step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.5194549560546875,62.00145999900997,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.6885528564453125,62.85850499989465,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.616851806640625,71.78092800313607,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.607421875,71.11814100062475,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.58721923828125,73.88391098356806,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.479583740234375,77.38875100039877,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.7812042236328125,75.56440599728376,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.39255523681640625,75.15332699404098,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5494232177734375,69.6569410210941,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.517669677734375,66.23245100490749,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.792510986328125,62.088834994938225,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.57672119140625,63.475778995780274,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.53271484375,64.23320798785426,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6307373046875,62.85951699828729,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6034011840820312,70.0183259905316,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.55670166015625,68.12560898833908,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.778045654296875,64.29281499003991,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.614898681640625,69.25829098327085,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.7168426513671875,72.48827200965025,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.65869140625,76.26474101562053,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.657562255859375,82.41346600698307,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.57623291015625,72.68629700411111,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5962448120117188,84.05217502149753,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.6466598510742188,71.49138097884133,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6123046875,68.84555402211845,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.41400909423828125,59.16437300038524,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5924835205078125,69.59522300167009,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.514434814453125,62.225612986367196,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.430755615234375,66.52080299681984,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.743499755859375,67.47308300691657,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.688079833984375,67.4261550011579,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.510955810546875,72.41906598210335,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.5346527099609375,74.39678200171329,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.6008453369140625,71.32337702205405,3435.248046875,,,,,
56,1,56,0.0,32.0,32.0,0.5044631958007812,76.6471019887831,3625.03271484375,,,,,
57,1,57,0.0,32.0,32.0,0.4455718994140625,70.17735601402819,3397.75830078125,,,,,
58,1,58,0.0,32.0,32.0,0.6488037109375,72.70738799707033,3625.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.9348297119140625,66.00995801272802,3412.42431640625,,,,,
60,1,60,0.0,32.0,32.0,0.492462158203125,68.1631049956195,3584.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.4730377197265625,66.8726520088967,3584.0791015625,,,,,
62,1,62,0.0,32.0,32.0,0.52093505859375,67.65428901417181,3625.03271484375,,,,,
63,1,63,0.0,32.0,32.0,0.55096435546875,65.14527800027281,3592.71923828125,,,,,
64,1,64,0.0,32.0,32.0,0.577545166015625,62.61414699838497,3520.31982421875,,,,,
65,1,65,0.0,32.0,32.0,0.571197509765625,63.49711600341834,3520.31982421875,,,,,
66,1,66,0.0,32.0,32.0,0.582244873046875,66.87853700714186,3573.60888671875,,,,,
67,1,67,0.0,32.0,32.0,0.61138916015625,67.11221099249087,3520.31982421875,,,,,
68,1,68,0.0,32.0,32.0,0.4061279296875,67.7228829881642,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.490264892578125,72.88323898683302,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.5250396728515625,74.90467000752687,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.425445556640625,70.42729898239486,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.496734619140625,69.61257799412124,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.6982574462890625,68.54119099443778,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.53082275390625,63.90197901055217,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.44549560546875,68.03125000442378,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5829315185546875,66.37024699011818,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.4569091796875,68.56621001497842,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.539337158203125,71.50290498975664,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.4285125732421875,64.20609899214469,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.4691314697265625,63.29267000546679,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.46894073486328125,66.4411920006387,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.31099700927734375,74.10271899425425,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.5074920654296875,80.73737399536185,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.5250625610351562,70.13377200928517,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.401214599609375,69.72217600559816,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.6328964233398438,70.2947009995114,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.40119171142578125,75.75073101907037,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.648406982421875,69.42699698265642,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.39951324462890625,70.62245201086625,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.30405426025390625,79.63272900087759,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.4422760009765625,69.8406099982094,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.43520355224609375,68.60597099876031,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5015792846679688,65.9917000157293,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.316009521484375,70.97512899781577,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.5813827514648438,67.17297498835251,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.46044158935546875,69.56095600617118,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.4143524169921875,76.65955199627206,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.527496337890625,67.66521002282389,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.430877685546875,73.29071700223722,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.35378265380859375,67.86729898885824,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.86729898885824,3410.14013671875,0.8431372549019608,0.37483967726047224,0.8386041439476554,0.38030103147029876,-0.004533110954305419
