step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6813201904296875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15016194246571596,0.0,0.15016194246571596,0.0,0.6,0.0018937347867548518,0.9999999996847201,0.6598190776700327,-2.2410823096022895e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024054206301339,0.000312512042907808,0.4998437439785461,nan,1393.7296590011101,7960.5947265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6915130615234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15007084605062446,0.0,0.15007084605062446,0.0,0.6,0.0018937347867548518,0.9999999992326026,0.6687201862221522,8.87619816895066e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012394329089014,5.274126247756088e-05,0.4999736293687612,nan,1394.0467829816043,8059.59765625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14994045419325236,0.0,0.14994045419325236,0.0,0.6,0.0018937347867548518,1.0000000063089707,0.6645000793203449,6.8751411560728075e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015213753475865,0.00032244435393435054,0.4998387778230328,nan,1397.4739680124912,8037.095703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699005126953125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14992411075298331,0.0,0.14992411075298331,0.0,0.6,0.0018937347867548518,1.0000000000566527,0.6538913958575066,9.063988836099418e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020984495749087,0.00023809345429981477,0.4998809532728501,nan,1398.769283987349,7947.095703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69000244140625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14998159137169764,0.0,0.14998159137169764,0.0,0.6,0.0018937347867548518,1.0000000028882985,0.665381933998749,-2.5573825723557117e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014366492301535,0.0002177879598570391,0.4998911060200715,nan,1403.4682380151935,8113.59765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690399169921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14970756778202718,0.0,0.14970756778202718,0.0,0.6,0.0018937347867548518,1.0000000003945926,0.6629051940415819,2.4384982550756357e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037833247552351,0.00028719419509449856,0.49985640290245276,nan,1495.8476339816116,8010.0966796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696197509765625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500277116141161,0.0,0.1500277116141161,0.0,0.6,0.0018937347867548518,0.9999999992158777,0.6591758853156763,-5.032519910744496e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501421736590905,0.00020957810335988012,0.49989521094832007,nan,1402.1779250178952,8050.59716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69635009765625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14984819525127235,0.0,0.14984819525127235,0.0,0.6,0.0018937347867548518,0.999999999689626,0.6653231701619388,-7.045247737258078e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015160937550319,0.00013687884543850179,0.4999315605772808,nan,1397.6932780060451,7983.095703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6937255859375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15005979205296438,0.0,0.15005979205296438,0.0,0.6,0.0018937347867548518,0.9999999997750549,0.6637239157043004,1.1635221794365799e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012703479926209,0.000451897304547757,0.4997740513477261,nan,1399.8248880088795,8032.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6883081896551724,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14974484221698683,0.0,0.14974484221698683,0.0,0.6,0.0018937347867548518,0.9999999994420079,0.6718029527304183,1.0667597097288894e-10,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025331243557176,4.354412378800544e-05,0.499978227938106,nan,690.1577560056467,5090.8828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68878173828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15005050196438757,0.0,0.15005050196438757,0.0,0.6,0.0018937347867548518,1.0000000018038682,0.6635003865853947,-9.98039465765199e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012457661808754,0.00016420993573612567,0.49991789503213196,nan,1406.4462870010175,8028.0966796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6942138671875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499640051868512,0.0,0.1499640051868512,0.0,0.6,0.0018937347867548518,0.9999999984060072,0.6625863746708012,1.8494834182681546e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018995274459301,-2.5013473706021335e-05,0.500012506736853,nan,1397.8303750045598,7987.595703125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6976776123046875,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15018414650372175,0.0,0.15018414650372175,0.0,0.6,0.0018937347867548518,1.0000000001650637,0.6625979531925257,8.299481863267035e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023655950515272,-0.00012088203865333307,0.5000604410193267,nan,1394.671837973874,7872.20458984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.680023193359375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1497513224234711,0.0,0.1497513224234711,0.0,0.6,0.0018937347867548518,1.0000000005078207,0.6680624721535463,1.3398900091454803e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50232435620377,6.653081448260514e-05,0.4999667345927587,nan,1395.2030670188833,7974.09521484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6842041015625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15027969197239185,0.0,0.15027969197239185,0.0,0.6,0.0018937347867548518,1.000000000535651,0.6686422113900118,-1.1389656069118115e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028908305394391,0.0005630916110811017,0.4997184541944594,nan,1393.0060950224288,7835.13427734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68463134765625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1500394738543938,0.0,0.1500394738543938,0.0,0.6,0.0018937347867548518,0.9999999997531395,0.666333472032626,3.091018668044511e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501861607363193,0.00030750237412427607,0.4998462488129379,nan,1398.4419000044,7866.95458984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.67584228515625,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1500280792656493,0.0,0.1500280792656493,0.0,0.6,0.0018937347867548518,0.9999999987252277,0.6638975717324337,7.487586090059176e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018258901222051,0.00036794443542636194,0.49981602778228684,nan,1393.980920984177,7857.97802734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.674530029296875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15019259164564838,0.0,0.15019259164564838,0.0,0.6,0.0018937347867548518,1.0000000001428888,0.6620361612318973,-8.551303661889964e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024217640047252,0.00025294936494901776,0.4998735253175255,nan,1386.087013001088,7806.88427734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6723480224609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15006189316729585,0.0,0.15006189316729585,0.0,0.6,0.0018937347867548518,1.0000000002232627,0.6679696592752516,3.415862755189218e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016497766340535,0.0007341302698478103,0.4996329348650761,nan,1387.0418720180169,7797.88427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6622161865234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15080953423487337,0.0,0.15080953423487337,0.0,0.6,0.0018937347867548518,0.9999999998248059,0.6702556398044686,4.695946805491122e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027161447207158,0.0021932979580014944,0.49890335102099925,nan,1380.5953519768082,7791.13427734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.683074951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.665938600522562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1374.9960360000841,7782.13427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7050704956054688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1501237804155027,0.0,0.1501237804155027,0.0,0.6,0.0018937347867548518,1.0,0.6666870430300238,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500412601385009,nan,nan,nan,1376.242166996235,7784.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6938858032226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660793874639447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.1999559830874,7782.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.685150146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681823534705847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.7536640255712,7782.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651593234646526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.7944069986697,7782.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6783447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645994922995361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.091122997459,7782.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.70208740234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15019114991829668,0.0,0.15019114991829668,0.0,0.6,0.0018937347867548518,0.9999999999942569,0.6613821011990947,-1.2857812316734651e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038550885927331,0.0203161109238863,0.48984194453805685,nan,1081.312947004335,7786.63427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.709320068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626442414470632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3394159807358,7782.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.693023681640625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14997645678233995,0.0,0.14997645678233995,0.0,0.6,0.0018937347867548518,1.0000000000325195,0.6651978451691636,-2.5314908871283043e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009328255864927,0.014355386607348919,0.49282230669632554,nan,1149.1525059973355,7786.63427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6460802801724138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618956030043838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.8992529800162,4922.3984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6432037353515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1502431079596579,0.0,0.1502431079596579,0.0,0.6,0.0018937347867548518,1.0,0.6662274656712222,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011463891322987,0.015647241845726967,0.4921763790771365,nan,1086.2249530036934,7786.63427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6457672119140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1501045588282951,0.0,0.1501045588282951,0.0,0.6,0.0018937347867548518,0.9999999999483727,0.6613507866635024,2.813525775346092e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012405558768158,0.018042463809251785,0.4909787680953741,nan,1084.153742005583,7786.63427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67669677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625483922286102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.6373420055024,7782.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6509475708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641859841303275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1298489831388,7782.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.626220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672093891174532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.792043001391,7782.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6365203857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6683570047005669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8902509957552,7782.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6229705810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632120582236911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3792840007227,7782.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6113433837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636084558931323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.3749359971844,7782.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6394195556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628266436062519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0702650051098,7782.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5894317626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665039435022455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.943447003141,7782.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5694961547851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626609351154142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.909459007671,7782.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6272163391113281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637744583154257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8678299838211,7782.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5890884399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6620874532579669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3716199833434,7782.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5751914978027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665808184409996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.96641100524,7782.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5246047973632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642474062861279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3923289962113,7782.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6319694519042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6660195684007486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8995279765222,7782.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6057968139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653837615126266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.635715998942,7782.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6032829284667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6677256818444984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.6769200118724,7782.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5311203002929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684845639417624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.119374990929,7782.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.6392611799568966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6642198551433963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,527.5314669997897,4922.3984375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5594863891601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643634841964494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3565469917376,7782.13427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.44408416748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670513865648909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0022779838182,7782.13427734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5014381408691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638091674088786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.7214699860197,7782.13427734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5183563232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643133329308912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.671754005598,7782.13427734375,,,,,,,,,,
