step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,425.9982550283894,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,133.22239700937644,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.84473717212677,132.4732389766723,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7584341764450073,192.87035096203908,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7750651240348816,90.04695201292634,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7518333792686462,80.10334201389924,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7314635515213013,87.04658999340609,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7322601675987244,80.14393295161426,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6924868822097778,79.61905800038949,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6454083919525146,86.59336203709245,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5698662996292114,95.38969903951511,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.68784099817276,89.16637097718194,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.77630215883255,104.22165400814265,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5562418699264526,113.11520403251052,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5320615768432617,98.78754598321393,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.561006486415863,87.73334498982877,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.69877028465271,83.79916899139062,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6341629028320312,92.04960102215409,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6245210766792297,80.84078400861472,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7526878714561462,85.26184398215264,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5888235569000244,86.87200001440942,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.700607419013977,87.47403702000156,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6439158916473389,90.7169760321267,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5706518888473511,96.78145503858104,5329.06103515625,,,,,
