step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6268977522850037,,,,
111,0.6663399934768677,,,,
112,0.6258690357208252,,,,
113,0.5801360607147217,,,,
114,0.6148332357406616,,,,
115,0.7321872711181641,,,,
116,0.6618509888648987,,,,
117,0.6543971300125122,,,,
118,0.6262823343276978,,,,
119,0.6473396420478821,,,,
120,0.6370241641998291,,,,
121,0.6657701134681702,,,,
122,0.7821660041809082,,,,
123,0.6536802053451538,,,,
124,0.6276737451553345,,,,
125,0.6682233810424805,,,,
126,0.7075674533843994,,,,
127,0.641656756401062,,,,
128,0.6635375022888184,,,,
129,0.6613550186157227,,,,
130,0.6385855078697205,,,,
131,0.6119016408920288,,,,
132,0.7245229482650757,,,,
133,0.5465459823608398,,,,
134,0.5905352234840393,,,,
135,0.761668860912323,,,,
136,0.7529065608978271,,,,
137,0.5883046388626099,,,,
138,0.8348819613456726,,,,
139,0.6808522343635559,,,,
140,0.6849452257156372,,,,
141,0.665279746055603,,,,
142,0.6173728704452515,,,,
143,0.5824817419052124,,,,
144,0.6344479322433472,,,,
145,0.6442471146583557,,,,
146,0.915205717086792,,,,
147,0.6224180459976196,,,,
148,0.8249927163124084,,,,
149,0.6169381141662598,,,,
150,0.686029851436615,,,,
151,0.6223078966140747,,,,
152,0.6604312658309937,,,,
153,0.6033089756965637,,,,
154,0.596971333026886,,,,
155,0.7228201627731323,,,,
156,0.6221570372581482,,,,
156,,0.6137184115523465,2,0.6855421686746987,0.07182375712235223
157,0.5846973657608032,,,,
158,0.7243698835372925,,,,
159,0.4620029330253601,,,,
160,0.6189448833465576,,,,
161,0.4727479815483093,,,,
162,0.5061860680580139,,,,
163,0.4356672167778015,,,,
164,0.6342977285385132,,,,
165,0.42125600576400757,,,,
166,0.5974984169006348,,,,
167,0.6777142882347107,,,,
168,0.5217434167861938,,,,
169,0.46737566590309143,,,,
170,0.4877212941646576,,,,
171,0.37070631980895996,,,,
172,0.4476962685585022,,,,
173,0.50734943151474,,,,
174,0.5693648457527161,,,,
175,0.45308732986450195,,,,
176,0.4509331285953522,,,,
177,0.5464069843292236,,,,
178,0.4987078011035919,,,,
179,0.4046623110771179,,,,
180,0.5077618360519409,,,,
181,0.5222209692001343,,,,
182,0.5830819606781006,,,,
183,0.5216455459594727,,,,
184,0.31769073009490967,,,,
185,0.5730164647102356,,,,
186,0.5408104658126831,,,,
187,0.5669554471969604,,,,
188,0.24900268018245697,,,,
189,0.3991434872150421,,,,
190,0.5102826356887817,,,,
191,0.49876564741134644,,,,
192,0.7833701968193054,,,,
193,0.9816467761993408,,,,
194,0.648775577545166,,,,
195,0.4292040467262268,,,,
196,0.565409779548645,,,,
197,0.5860499143600464,,,,
198,0.5087385177612305,,,,
199,0.41300544142723083,,,,
200,0.49317896366119385,,,,
201,0.43936455249786377,,,,
202,0.34252309799194336,,,,
203,0.5473490357398987,,,,
204,0.5598472356796265,,,,
205,0.5479852557182312,,,,
206,0.6184417605400085,,,,
207,0.5075549483299255,,,,
208,0.549170970916748,,,,
209,0.3614543080329895,,,,
210,0.5626259446144104,,,,
211,0.5312517881393433,,,,
212,0.38359248638153076,,,,
213,0.5704662203788757,,,,
214,0.38760679960250854,,,,
215,0.5098534822463989,,,,
216,0.5642189979553223,,,,
217,0.5058594346046448,,,,
218,0.6468484401702881,,,,
219,0.498465359210968,,,,
220,0.3942010998725891,,,,
221,0.47637414932250977,,,,
222,0.5135868787765503,,,,
223,0.41598641872406006,,,,
224,0.6479728817939758,,,,
225,0.6100208163261414,,,,
226,0.3350231349468231,,,,
227,0.47091609239578247,,,,
228,0.35518568754196167,,,,
229,0.4177682399749756,,,,
230,0.2896174192428589,,,,
231,0.42947083711624146,,,,
232,0.4147414565086365,,,,
233,0.36019474267959595,,,,
234,0.5539388060569763,,,,
234,,0.6425992779783394,3,0.8313253012048193,0.1887260232264799
