step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7097125351428986,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7000443637371063,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.6891772747039795,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6776714473962784,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.6965634822845459,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7050522863864899,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6963480412960052,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6844632029533386,4.0,0.0,0.6,0.0038053,,,,,,,
9,0.6681592762470245,4.0,0.0,0.6,0.0038053,,,,,,,
10,0.7053878158330917,3.0,0.0,0.6,0.0038053,,,,,,,
11,0.7022227793931961,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.699103981256485,6.0,0.0,0.6,0.0038053,,,,,,,
13,0.704438179731369,6.0,0.0,0.6,0.0038053,,,,,,,
14,0.6925024539232254,7.0,0.0,0.6,0.0038053,,,,,,,
15,0.6918879002332687,5.0,0.0,0.6,0.0038053,,,,,,,
16,0.6952507644891739,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6966223567724228,2.0,0.0,0.6,0.0038053,,,,,,,
18,0.715977668762207,3.0,0.0,0.6,0.0038053,,,,,,,
19,0.6861926466226578,3.0,0.0,0.6,0.0038053,,,,,,,
20,0.6728277206420898,2.0,0.0,0.6,0.0038053,,,,,,,
21,0.7052439749240875,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.7056415230035782,2.0,0.0,0.6,0.0038053,,,,,,,
23,0.6627131849527359,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.7327625751495361,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6920809149742126,4.0,0.0,0.6,0.0038053,,,,,,,
26,0.6809977144002914,5.0,0.0,0.6,0.0038053,,,,,,,
27,0.7027692198753357,5.0,0.0,0.6,0.0038053,,,,,,,
28,0.7138316482305527,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.7327250093221664,5.0,0.0,0.6,0.0038053,,,,,,,
30,0.6599964648485184,8.0,0.0,0.6,0.0038053,,,,,,,
31,0.7133909165859222,11.0,0.0,0.6,0.0038053,,,,,,,
32,0.7002672106027603,7.0,0.0,0.6,0.0038053,,,,,,,
33,0.7000800520181656,7.0,0.0,0.6,0.0038053,,,,,,,
34,0.7201031446456909,4.0,0.0,0.6,0.0038053,,,,,,,
35,0.6931460499763489,11.0,0.0,0.6,0.0038053,,,,,,,
36,0.6721636950969696,11.0,0.0,0.6,0.0038053,,,,,,,
37,0.6720656305551529,8.0,0.0,0.6,0.0038053,,,,,,,
38,0.7042549848556519,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.7151078134775162,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.699679434299469,8.0,0.0,0.6,0.0038053,,,,,,,
41,0.6888305842876434,9.0,0.0,0.6,0.0038053,,,,,,,
42,0.6884587705135345,13.0,0.0,0.6,0.0038053,,,,,,,
43,0.6873478889465332,11.0,0.0,0.6,0.0038053,,,,,,,
44,0.6841561645269394,16.0,0.0,0.6,0.0038053,,,,,,,
45,0.6927225142717361,13.0,0.0,0.6,0.0038053,,,,,,,
46,0.6903748363256454,11.0,0.0,0.6,0.0038053,,,,,,,
47,0.6985980421304703,6.0,0.0,0.6,0.0038053,,,,,,,
48,0.6947139650583267,4.0,0.0,0.6,0.0038053,,,,,,,
49,0.7005902826786041,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6984519213438034,1.0,0.0,0.6,0.0038053,,,,,,,
51,0.6969002485275269,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.6905776113271713,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.7036505937576294,2.0,0.0,0.6,0.0038053,,,,,,,
54,0.7052933573722839,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6964941769838333,12.0,0.0,0.6,0.0038053,,,,,,,
56,0.7126257121562958,6.0,0.0,0.6,0.0038053,,,,,,,
57,0.70440673828125,11.0,0.0,0.6,0.0038053,,,,,,,
58,0.6894912421703339,22.0,0.0,0.6,0.0038053,,,,,,,
59,0.6911627054214478,24.0,0.0,0.6,0.0038053,,,,,,,
60,0.6953473091125488,21.0,0.0,0.6,0.0038053,,,,,,,
61,0.7468850463628769,16.0,0.0,0.6,0.0038053,,,,,,,
62,0.6783111542463303,26.0,0.0,0.6,0.0038053,,,,,,,
63,0.7207565307617188,21.0,0.0,0.6,0.0038053,,,,,,,
64,0.687171533703804,26.0,0.0,0.6,0.0038053,,,,,,,
65,0.6973139643669128,24.0,0.0,0.6,0.0038053,,,,,,,
66,0.6920061558485031,25.0,0.0,0.6,0.0038053,,,,,,,
67,0.6897274702787399,18.0,0.0,0.6,0.0038053,,,,,,,
68,0.7028453648090363,21.0,0.0,0.6,0.0038053,,,,,,,
69,0.6920337080955505,24.0,0.0,0.6,0.0038053,,,,,,,
70,0.6848342418670654,20.0,0.0,0.6,0.0038053,,,,,,,
71,0.706215426325798,9.0,0.0,0.6,0.0038053,,,,,,,
72,0.6911017298698425,18.0,0.0,0.6,0.0038053,,,,,,,
73,0.6883111298084259,13.0,0.0,0.6,0.0038053,,,,,,,
74,0.7012469470500946,11.0,0.0,0.6,0.0038053,,,,,,,
75,0.6931487321853638,10.0,0.0,0.6,0.0038053,,,,,,,
76,0.6946449875831604,13.0,0.0,0.6,0.0038053,,,,,,,
77,0.6808579862117767,7.0,0.0,0.6,0.0038053,,,,,,,
78,0.6673636436462402,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6993559449911118,3.0,0.0,0.6,0.0038053,,,,,,,
80,0.6514320969581604,3.0,0.0,0.6,0.0038053,,,,,,,
81,0.6579663753509521,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.6599037945270538,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6240997612476349,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.6507043540477753,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6871978342533112,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6230268031358719,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.645309641957283,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6470630764961243,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5952059328556061,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.601383626461029,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6562139838933945,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5918751209974289,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.7944554835557938,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6285742670297623,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.7348953634500504,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6595998555421829,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.7020843476057053,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6199582517147064,3.0,0.0,0.6,0.0038053,,,,,,,
99,0.6631821841001511,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6416023075580597,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6418323963880539,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.7184596806764603,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.8054893463850021,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5096508786082268,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.87858447432518,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.8566594570875168,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7273514568805695,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6308147460222244,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7532994598150253,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5715357512235641,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7854909896850586,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7363846004009247,7.0,0.0,0.6,0.0038053,,,,,,,
113,0.7337478399276733,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6901860982179642,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7038908749818802,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6930245012044907,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7170178592205048,1.0,0.0,0.6,0.0038053,,,,,,,
118,0.7061949372291565,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7330852299928665,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7640966325998306,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.775741383433342,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6618754267692566,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6599749475717545,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6390215009450912,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.7140277624130249,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7027316987514496,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7090840190649033,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7162324488162994,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6637369990348816,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6986758708953857,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6602848023176193,1.0,0.0,0.6,0.0038053,,,,,,,
132,0.7049989700317383,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.697309672832489,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7002055943012238,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6353541761636734,1.0,0.0,0.6,0.0038053,,,,,,,
136,0.6726585328578949,1.0,0.0,0.6,0.0038053,,,,,,,
137,0.7240609377622604,1.0,0.0,0.6,0.0038053,,,,,,,
138,0.6539883464574814,2.0,0.0,0.6,0.0038053,,,,,,,
139,0.7073731273412704,2.0,0.0,0.6,0.0038053,,,,,,,
140,0.6573122292757034,2.0,0.0,0.6,0.0038053,,,,,,,
141,0.6683818846940994,2.0,0.0,0.6,0.0038053,,,,,,,
142,0.6860315352678299,2.0,0.0,0.6,0.0038053,,,,,,,
143,0.641417533159256,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6270963251590729,2.0,0.0,0.6,0.0038053,,,,,,,
145,0.6720602810382843,2.0,0.0,0.6,0.0038053,,,,,,,
146,0.6910789459943771,1.0,0.0,0.6,0.0038053,,,,,,,
147,0.6662496626377106,1.0,0.0,0.6,0.0038053,,,,,,,
148,0.6283732503652573,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6443604081869125,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7288195043802261,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6596187055110931,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6988337635993958,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.7279291450977325,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6384447887539864,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.7592345327138901,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6829127463010642,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.757429718875502,0.201473040175141,0.7562248995983936,0.20026822089803253
157,0.5810480639338493,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6342245042324066,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5622725337743759,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5616360455751419,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6026409715414047,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.5850134938955307,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5728769451379776,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5668527185916901,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5415540933609009,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5079537034034729,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6682688966393471,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.496745266020298,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5063095986843109,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5734072476625443,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.46759210526943207,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5218187123537064,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47850798815488815,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3981442376971245,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3709622099995613,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.45946910977363586,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5034378468990326,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5979577675461769,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5710630565881729,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.49625836312770844,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4156731739640236,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.35821791738271713,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5705316141247749,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5541589260101318,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7282235622406006,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6268341541290283,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42877863347530365,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5110308900475502,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5451468899846077,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4938554987311363,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.49706897139549255,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5121650546789169,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5851575136184692,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4818640202283859,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5575141906738281,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5919028967618942,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.48330453038215637,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5614194869995117,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.523345448076725,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4945625513792038,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5505966916680336,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.546829879283905,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4965016692876816,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5043381899595261,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5722245573997498,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5237266048789024,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3065255582332611,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4151303097605705,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5484109967947006,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5319491028785706,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.557102657854557,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6136070340871811,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5416111387312412,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5536654815077782,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5717666819691658,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3676886186003685,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5335098952054977,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5439877510070801,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5785101652145386,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6538672894239426,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3877994902431965,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5663334280252457,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4310092255473137,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.42750077694654465,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5042046755552292,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3920198008418083,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3477821946144104,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.568056583404541,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5565265268087387,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.630766361951828,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4806155264377594,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6433107256889343,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.44262412190437317,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4839934935936561,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5776173285198556,3,0.5740072202166066,0.8610441767068273,0.2834268481869717,0.8602409638554217,0.28623374363881515
