step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7131836451590061,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17002706934703565,0.0,0.17002706934703565,0.0,0.6,0.005798652457006398,0.9999999999988332,0.6576577626020973,-3.122716442995505e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046912910269788,-0.00015343494440299844,0.5000767174722015,nan,1559.7231430001557,8747.0478515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6988074351102114,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16897776930984176,0.0,0.16897776930984176,0.0,0.6,0.005798652457006398,1.0000000000296265,0.660482908832104,-5.122905440323365e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018022177056772,-0.00020947790682952793,0.5001047389534148,nan,1567.9778890335,8772.0478515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7081692051142454,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.16842912226830517,0.1651707773058865,0.168577228857506,0.0,0.6,0.005798652457006398,1.0000000000040252,0.6588681899911298,-3.642352115301278e-13,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5022088812734893,5.040936046601207e-05,0.499974795319767,-0.007329837423489142,1673.697913007345,8778.5166015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791606098413467,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1687638353902853,0.0,0.1687638353902853,0.0,0.6,0.005798652457006398,1.000000000327983,0.6702864903091239,-3.9284009282690773e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024686403605999,-0.000206374085361236,0.5001031870426806,nan,1570.6261390005238,8866.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6850415114313364,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16864469711265517,0.0,0.16864469711265517,0.0,0.6,0.005798652457006398,0.9999999998507694,0.6676797617745623,1.154201462715984e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501421999649291,0.0002868564068500685,0.49985657179657494,nan,1577.2625529789366,8893.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878281440585852,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.168969865263254,0.0,0.168969865263254,0.0,0.6,0.005798652457006398,1.0000000000357345,0.6558124653352415,-7.38788077015384e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027015071295498,-0.00017621533559827968,0.5000881076677991,nan,1572.0931290416047,8884.7822265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848072540014982,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865775929213328,0.0,0.16865775929213328,0.0,0.6,0.005798652457006398,1.0000000001479192,0.6674674552296946,-6.348999182530122e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012871994888211,-7.77726230502018e-06,0.5000038886311525,nan,1587.4187569716014,8949.2841796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844332367181778,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1689675524651841,0.0,0.1689675524651841,0.0,0.6,0.005798652457006398,0.9999999999740976,0.6548244199125841,2.9196670521151844e-10,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025240917848367,-0.00026028352622511507,0.5001301417631125,nan,1574.2804639739916,8848.0322265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896840184926987,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876694100180195,0.0,0.16876694100180195,0.0,0.6,0.005798652457006398,1.0000000000545486,0.6597323468836418,-8.440719997245332e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501649804981757,0.000180386895276535,0.4999098065523617,nan,1575.9863459970802,8903.53271484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817948571566878,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16911357523945272,0.0,0.16911357523945272,0.0,0.6,0.005798652457006398,0.9999999998783321,0.6690556967716708,-1.8166189921758516e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031843047733462,-0.0002730863040541204,0.500136543152027,nan,770.4301499761641,5921.99951171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6587447989732027,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.1692711417804393,0.16582437695797336,0.16947389265234908,0.0,0.6,0.005798652457006398,0.9999999998694106,0.6668017546757535,2.1977879529427118e-10,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5040704590150356,-0.00034308476996265425,0.5001715423849813,-0.0022748628355395554,1593.1969829834998,8752.2978515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6594257093966007,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880035592890033,0.0,0.16880035592890033,0.0,0.6,0.005798652457006398,0.9999999999953706,0.6692155817284294,-8.634774526166407e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014820299380328,5.828795474371873e-05,0.49997085602262814,nan,1573.0857549933717,8732.7978515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6901106536388397,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1684325582549523,0.0,0.1684325582549523,0.0,0.6,0.005798652457006398,1.0000000000070992,0.6690916613087834,-5.571793476112153e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020593108740116,-0.0012958230217918754,0.5006479115108959,nan,1578.656671976205,8706.6416015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346524199470878,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.16842079430100781,0.16586962146516734,0.16878524756327073,0.0,0.6,0.005798652457006398,0.9999999999915885,0.6720686274046107,5.957582708879025e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.502072413453491,0.0001527494314359501,0.499923625284282,-0.00927729697689622,1575.6094600073993,8713.3916015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.641093147918582,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16874801346318238,0.0,0.16874801346318238,0.0,0.6,0.005798652457006398,1.0,0.6721590250948998,-3.201345278396688e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016908198853995,0.000525777752045542,0.49973711112397723,nan,1576.391447975766,8708.8916015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352222394198179,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690582949035701,0.0,0.1690582949035701,0.0,0.6,0.005798652457006398,1.0000000000085485,0.6740376515526307,1.4242227554963506e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013237829581216,-1.958439315785654e-05,0.5000097921965789,nan,1578.850110003259,8713.3916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.629026260226965,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16870547928075866,0.0,0.16870547928075866,0.0,0.6,0.005798652457006398,1.0000000000149316,0.6746247005502267,-1.3330827466681346e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007529601429579,-0.00042650519753806293,0.500213252598769,nan,1570.855384983588,8704.3916015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6305930614471436,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16871803879509284,0.0,0.16871803879509284,0.0,0.6,0.005798652457006398,1.0,0.6794851249359649,3.5698751893764893e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000946998663915,0.004906374029815197,0.4975468129850924,nan,1563.4247560519725,8699.8916015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6144775953143835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.673966291819841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6758349766023,8695.3916015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6400765227153897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742195011245637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.7711979760788,8695.3916015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6104967975988984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750890933491127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9730260088108,8695.3916015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5836572041735053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811353266211791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.357606980484,8695.3916015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5844968073070049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829051110370136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9239259702154,8695.3916015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5728864446282387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777031387731844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6376420031302,8695.3916015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5676118396222591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805022904256381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.424703980796,8695.3916015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5542412344366312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841078678720182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0566310184076,8695.3916015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6466769641265273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824265267653292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.782069006469,8695.3916015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.639109424315393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827964934177553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2200310234912,8695.3916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5939944954589009,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804904814144207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9860730031505,8695.3916015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4765785768114287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6876839182045078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.5049330419861,5839.59326171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5050027444958687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6848232604564596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6353429951705,8695.3916015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5307152224704623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682422165765983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.524494993966,8695.3916015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5280013978481293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809726140391671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1749990158714,8695.3916015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.53167136432603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835922464117018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3766110022552,8695.3916015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5112072029151022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821634438697405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5314080221578,8695.3916015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.535874196793884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814201176621847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0279749794863,8695.3916015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6461182595230639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816411178229085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8898580251262,8695.3916015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.511064920341596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826915719502906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.4155050008558,8695.3916015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.36142599815502763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681201006847402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4932319549844,8695.3916015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.42351032327860594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838864824389705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9768080301583,8695.3916015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4686606170143932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811336117130213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2616179832257,8695.3916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4825907051563263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774174117160505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.680005013477,8695.3916015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.45342088816687465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818131873963472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9453599932604,8695.3916015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4449135474860668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680956296747732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8196010030806,8695.3916015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.41256748558953404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805104531320502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5324330315925,8695.3916015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48238121904432774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831260883751449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3622999964282,8695.3916015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40208168397657573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6860019643822554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.089086026419,8695.3916015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.457754161208868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815459067405389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5821110000834,8695.3916015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3910760125145316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820416607375401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.264904965181,8695.3916015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5038541236828114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773849822014697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,771.8717890093103,5839.59326171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3893561358563602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813123317378486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9848190094344,8695.3916015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32810442661866546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798305985697355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5065749627538,8695.3916015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.35337532963603735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835928554155574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.6961349565536,8695.3916015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3384344410151243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796162819823582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8649409874342,8695.3916015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.32176782889291644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806934912963692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3710110224783,8695.3916015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33606665185652673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813750245341172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1663.7908719712868,8695.3916015625,,,,,,,,,,
