step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7097125351428986,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7000443637371063,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.6870439201593399,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.6816686689853668,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7021707743406296,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.696806788444519,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6886066794395447,5.0,0.0,0.6,0.0038053,,,,,,,
8,0.6851494759321213,5.0,0.0,0.6,0.0038053,,,,,,,
9,0.6686185896396637,4.0,0.0,0.6,0.0038053,,,,,,,
10,0.698702871799469,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.701519101858139,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.7044146507978439,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.7015832215547562,5.0,0.0,0.6,0.0038053,,,,,,,
14,0.703845426440239,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6841350793838501,6.0,0.0,0.6,0.0038053,,,,,,,
16,0.6991485208272934,6.0,0.0,0.6,0.0038053,,,,,,,
17,0.688584491610527,6.0,0.0,0.6,0.0038053,,,,,,,
18,0.7064797133207321,7.0,0.0,0.6,0.0038053,,,,,,,
19,0.6865699738264084,6.0,0.0,0.6,0.0038053,,,,,,,
20,0.6827023029327393,6.0,0.0,0.6,0.0038053,,,,,,,
21,0.6951789259910583,6.0,0.0,0.6,0.0038053,,,,,,,
22,0.6909239739179611,3.0,0.0,0.6,0.0038053,,,,,,,
23,0.662513256072998,6.0,0.0,0.6,0.0038053,,,,,,,
24,0.7636087536811829,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.7278578132390976,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6973491013050079,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.6862261593341827,7.0,0.0,0.6,0.0038053,,,,,,,
28,0.6904845237731934,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.7270500510931015,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.6466526538133621,10.0,0.0,0.6,0.0038053,,,,,,,
31,0.7428313344717026,2.0,0.0,0.6,0.0038053,,,,,,,
32,0.748171016573906,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.7080511301755905,10.0,0.0,0.6,0.0038053,,,,,,,
34,0.7001362293958664,9.0,0.0,0.6,0.0038053,,,,,,,
35,0.6938121765851974,14.0,0.0,0.6,0.0038053,,,,,,,
36,0.6802008599042892,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.6642580181360245,10.0,0.0,0.6,0.0038053,,,,,,,
38,0.706466019153595,10.0,0.0,0.6,0.0038053,,,,,,,
39,0.7319390922784805,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6910440772771835,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6772859245538712,10.0,0.0,0.6,0.0038053,,,,,,,
42,0.7065156102180481,6.0,0.0,0.6,0.0038053,,,,,,,
43,0.7039463520050049,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6817924529314041,9.0,0.0,0.6,0.0038053,,,,,,,
45,0.6912204325199127,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.6965313851833344,6.0,0.0,0.6,0.0038053,,,,,,,
47,0.6971531361341476,7.0,0.0,0.6,0.0038053,,,,,,,
48,0.7036324292421341,6.0,0.0,0.6,0.0038053,,,,,,,
49,0.6949311196804047,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.7034378498792648,8.0,0.0,0.6,0.0038053,,,,,,,
51,0.6990752965211868,9.0,0.0,0.6,0.0038053,,,,,,,
52,0.7224737107753754,7.0,0.0,0.6,0.0038053,,,,,,,
53,0.6776750534772873,9.0,0.0,0.6,0.0038053,,,,,,,
54,0.6953264623880386,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.694937452673912,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.6878636479377747,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.682375356554985,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.6900686174631119,3.0,0.0,0.6,0.0038053,,,,,,,
59,0.6933940649032593,1.0,0.0,0.6,0.0038053,,,,,,,
60,0.7039009034633636,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.7608723938465118,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6825860142707825,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7046903371810913,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6998386830091476,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.6941942870616913,1.0,0.0,0.6,0.0038053,,,,,,,
66,0.6904540210962296,2.0,0.0,0.6,0.0038053,,,,,,,
67,0.6895872354507446,2.0,0.0,0.6,0.0038053,,,,,,,
68,0.7005427926778793,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7103094607591629,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7111937403678894,4.0,0.0,0.6,0.0038053,,,,,,,
71,0.698573112487793,6.0,0.0,0.6,0.0038053,,,,,,,
72,0.6965469568967819,8.0,0.0,0.6,0.0038053,,,,,,,
73,0.6942239999771118,8.0,0.0,0.6,0.0038053,,,,,,,
74,0.698030412197113,11.0,0.0,0.6,0.0038053,,,,,,,
75,0.6897952556610107,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.6947827190160751,17.0,0.0,0.6,0.0038053,,,,,,,
77,0.6991311311721802,21.0,0.0,0.6,0.0038053,,,,,,,
78,0.6988405631138729,19.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6982347369194031,21.0,0.0,0.6,0.0038053,,,,,,,
80,0.6814107298851013,23.0,0.0,0.6,0.0038053,,,,,,,
81,0.6840227544307709,25.0,0.0,0.6,0.0038053,,,,,,,
82,0.6910307854413986,25.0,0.0,0.6,0.0038053,,,,,,,
83,0.6961343586444855,15.0,0.0,0.6,0.0038053,,,,,,,
84,0.732835054397583,19.0,0.0,0.6,0.0038053,,,,,,,
85,0.7092724293470383,19.0,0.0,0.6,0.0038053,,,,,,,
86,0.6858568489551544,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6943261176347733,21.0,0.0,0.6,0.0038053,,,,,,,
88,0.692595362663269,22.0,0.0,0.6,0.0038053,,,,,,,
89,0.7215793132781982,21.0,0.0,0.6,0.0038053,,,,,,,
90,0.7359301745891571,20.0,0.0,0.6,0.0038053,,,,,,,
91,0.6990880817174911,24.0,0.0,0.6,0.0038053,,,,,,,
92,0.7087147384881973,23.0,0.0,0.6,0.0038053,,,,,,,
93,0.6984177380800247,22.0,0.0,0.6,0.0038053,,,,,,,
94,0.6738024950027466,23.0,0.0,0.6,0.0038053,,,,,,,
95,0.7157656997442245,23.0,0.0,0.6,0.0038053,,,,,,,
96,0.7067569345235825,25.0,0.0,0.6,0.0038053,,,,,,,
97,0.6682452857494354,28.0,0.0,0.6,0.0038053,,,,,,,
98,0.7215865105390549,24.0,0.0,0.6,0.0038053,,,,,,,
99,0.6884213536977768,27.0,0.0,0.6,0.0038053,,,,,,,
100,0.7014811187982559,28.0,0.0,0.6,0.0038053,,,,,,,
101,0.7027003914117813,27.0,0.0,0.6,0.0038053,,,,,,,
102,0.6707974374294281,28.0,0.0,0.6,0.0038053,,,,,,,
103,0.7128936499357224,27.0,0.0,0.6,0.0038053,,,,,,,
104,0.7020525634288788,27.0,0.0,0.6,0.0038053,,,,,,,
105,0.666112020611763,25.0,0.0,0.6,0.0038053,,,,,,,
106,0.6965565979480743,30.0,0.0,0.6,0.0038053,,,,,,,
107,0.7072444260120392,27.0,0.0,0.6,0.0038053,,,,,,,
108,0.719030112028122,21.0,0.0,0.6,0.0038053,,,,,,,
109,0.7125388979911804,16.0,0.0,0.6,0.0038053,,,,,,,
110,0.705526128411293,14.0,0.0,0.6,0.0038053,,,,,,,
111,0.707723543047905,28.0,0.0,0.6,0.0038053,,,,,,,
112,0.694701761007309,28.0,0.0,0.6,0.0038053,,,,,,,
113,0.7081592679023743,17.0,0.0,0.6,0.0038053,,,,,,,
114,0.6900967657566071,18.0,0.0,0.6,0.0038053,,,,,,,
115,0.6965570747852325,26.0,0.0,0.6,0.0038053,,,,,,,
116,0.7062971591949463,26.0,0.0,0.6,0.0038053,,,,,,,
117,0.675971731543541,27.0,0.0,0.6,0.0038053,,,,,,,
118,0.6998458951711655,27.0,0.0,0.6,0.0038053,,,,,,,
119,0.6891062706708908,30.0,0.0,0.6,0.0038053,,,,,,,
120,0.6988277584314346,28.0,0.0,0.6,0.0038053,,,,,,,
121,0.6873306930065155,27.0,0.0,0.6,0.0038053,,,,,,,
122,0.7070370018482208,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.6776111721992493,23.0,0.0,0.6,0.0038053,,,,,,,
124,0.6879499703645706,27.0,0.0,0.6,0.0038053,,,,,,,
125,0.7055890709161758,22.0,0.0,0.6,0.0038053,,,,,,,
126,0.6937853395938873,21.0,0.0,0.6,0.0038053,,,,,,,
127,0.6976227164268494,24.0,0.0,0.6,0.0038053,,,,,,,
128,0.7040523886680603,26.0,0.0,0.6,0.0038053,,,,,,,
129,0.6986257582902908,14.0,0.0,0.6,0.0038053,,,,,,,
130,0.6928974539041519,21.0,0.0,0.6,0.0038053,,,,,,,
131,0.6852943897247314,21.0,0.0,0.6,0.0038053,,,,,,,
132,0.6923103183507919,11.0,0.0,0.6,0.0038053,,,,,,,
133,0.6990434527397156,10.0,0.0,0.6,0.0038053,,,,,,,
134,0.6906592696905136,18.0,0.0,0.6,0.0038053,,,,,,,
135,0.6741253286600113,13.0,0.0,0.6,0.0038053,,,,,,,
136,0.6814651191234589,9.0,0.0,0.6,0.0038053,,,,,,,
137,0.6831680983304977,16.0,0.0,0.6,0.0038053,,,,,,,
138,0.7000277936458588,14.0,0.0,0.6,0.0038053,,,,,,,
139,0.6844383031129837,17.0,0.0,0.6,0.0038053,,,,,,,
140,0.6912243366241455,13.0,0.0,0.6,0.0038053,,,,,,,
141,0.6804486215114594,17.0,0.0,0.6,0.0038053,,,,,,,
142,0.7007296532392502,15.0,0.0,0.6,0.0038053,,,,,,,
143,0.6822400987148285,16.0,0.0,0.6,0.0038053,,,,,,,
144,0.6541400253772736,11.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961870193481445,7.0,0.0,0.6,0.0038053,,,,,,,
146,0.7003210633993149,8.0,0.0,0.6,0.0038053,,,,,,,
147,0.7043597251176834,7.0,0.0,0.6,0.0038053,,,,,,,
148,0.6991370469331741,8.0,0.0,0.6,0.0038053,,,,,,,
149,0.702468603849411,9.0,0.0,0.6,0.0038053,,,,,,,
150,0.6845100224018097,3.0,0.0,0.6,0.0038053,,,,,,,
151,0.6928358972072601,6.0,0.0,0.6,0.0038053,,,,,,,
152,0.68140909075737,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6614514738321304,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6813367903232574,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6778311133384705,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6941134654558623,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5379061371841155,2,0.5342960288808665,0.623293172690763,0.0853870355066475,0.6228915662650603,0.08859553738419379
157,0.7105941027402878,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6767284423112869,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6462503373622894,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6349371820688248,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7459578812122345,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6986323297023773,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.7111873030662537,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6601798683404922,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.654252752661705,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.637169137597084,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6292734891176224,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.668111577630043,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6831637322902679,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6686415821313858,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6239637583494186,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6217947602272034,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6208390444517136,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6289603561162949,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5918295383453369,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6808350086212158,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6763789355754852,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.7823929190635681,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.646686926484108,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6330257207155228,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6610221266746521,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6504227370023727,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6621948406100273,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6597234159708023,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7124738842248917,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.68379807472229,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6611288785934448,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6764427423477173,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6904415488243103,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6726449429988861,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6640038639307022,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6833053082227707,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6892918199300766,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6250528246164322,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6565415263175964,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6870117485523224,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6292280107736588,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6428848803043365,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6709982454776764,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6290439665317535,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6935310959815979,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6924677342176437,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5775570049881935,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5279808044433594,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6158155649900436,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6864620074629784,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5876887142658234,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5573372393846512,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6018074601888657,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.685638464987278,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6673691123723984,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.739081621170044,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6975757703185081,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5330342948436737,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6543955951929092,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5680251643061638,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7689972966909409,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6013373732566833,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.7260226905345917,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.7208753079175949,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5637410283088684,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6652412563562393,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5691706165671349,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6191609650850296,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6671484336256981,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7041127532720566,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5971932932734489,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6755039095878601,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.67056705057621,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6811972558498383,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6711315959692001,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6120602786540985,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.685859352350235,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5452774808957027,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5451263537906137,3,0.555956678700361,0.7429718875502008,0.19784553375958713,0.7417670682730924,0.18581038957273133
