step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.596711702644825,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.610443964600563,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6835697665810585,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7599539458751678,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6356634795665741,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.7797386050224304,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.65634685754776,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.6512966454029083,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6917930394411087,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6504229605197906,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6926862299442291,66.0,0.0,0.6,0.0038053,,,,,,,
157,0.6432907581329346,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.6841649115085602,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.7147408723831177,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.624909907579422,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6766223460435867,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6458151042461395,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6540907174348831,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.5686536729335785,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.5910595953464508,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.633187785744667,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.620888888835907,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.4661820977926254,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7895258292555809,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.8716764748096466,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.7241791188716888,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.8387276530265808,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.5444253906607628,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.601241298019886,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6482594385743141,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.723073199391365,67.0,0.0,0.6,0.0038053,,,,,,,
177,0.5662673562765121,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6822705119848251,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.657423585653305,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6102336347103119,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.5997774749994278,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6436428725719452,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.5922304540872574,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6307554095983505,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6874659061431885,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6318297833204269,71.0,0.0,0.6,0.0038053,,,,,,,
187,0.6753513887524605,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6026991382241249,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.5590223148465157,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.4646105170249939,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.44100430607795715,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6471630856394768,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7598042637109756,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5681932866573334,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.8783972263336182,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7723918408155441,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.5965165495872498,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7037502750754356,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.6660641953349113,68.0,0.0,0.6,0.0038053,,,,,,,
200,0.5364119559526443,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.48219238221645355,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7196784615516663,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6423491537570953,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6476874798536301,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.5899415761232376,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.7241957187652588,67.0,0.0,0.6,0.0038053,,,,,,,
207,0.5825998783111572,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.637093111872673,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.5954766720533371,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.757817879319191,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.5461044609546661,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6185687631368637,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6634529083967209,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6711891740560532,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.5107623115181923,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6116721928119659,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.711461067199707,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6293718814849854,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6275508105754852,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.7112854421138763,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6348281651735306,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6555617153644562,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.655560091137886,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6943344473838806,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7038535624742508,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6267519593238831,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6462086290121078,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6725930422544479,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6699880361557007,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.665227723121643,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.679449200630188,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6277964860200882,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6182949542999268,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.663348838686943,71.0,0.0,0.6,0.0038053,,,,,,,
235,0.6399021595716476,71.0,0.0,0.6,0.0038053,,,,,,,
236,0.5551014766097069,67.0,0.0,0.6,0.0038053,,,,,,,
237,0.743865966796875,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.695153534412384,67.0,0.0,0.6,0.0038053,,,,,,,
239,0.6250004395842552,71.0,0.0,0.6,0.0038053,,,,,,,
240,0.6160368174314499,71.0,0.0,0.6,0.0038053,,,,,,,
241,0.5488337799906731,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5497453212738037,71.0,0.0,0.6,0.0038053,,,,,,,
243,0.852290615439415,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.672369197010994,68.0,0.0,0.6,0.0038053,,,,,,,
245,0.7132795751094818,67.0,0.0,0.6,0.0038053,,,,,,,
246,0.6294184476137161,71.0,0.0,0.6,0.0038053,,,,,,,
247,0.6599972099065781,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.7323533445596695,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.5815516486763954,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.5477574095129967,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.654792308807373,71.0,0.0,0.6,0.0038053,,,,,,,
252,0.548071414232254,67.0,0.0,0.6,0.0038053,,,,,,,
253,0.613344356417656,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.594390943646431,67.0,0.0,0.6,0.0038053,,,,,,,
255,0.6001676321029663,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.843963697552681,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.6847021281719208,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.659760981798172,71.0,0.0,0.6,0.0038053,,,,,,,
259,0.580038420855999,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6029535159468651,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.5769826173782349,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.5703641325235367,71.0,0.0,0.6,0.0038053,,,,,,,
263,0.6166961789131165,71.0,0.0,0.6,0.0038053,,,,,,,
264,0.6779081076383591,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.595807358622551,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.5207728520035744,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.6858129054307938,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6183437034487724,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5816113948822021,71.0,0.0,0.6,0.0038053,,,,,,,
270,0.6525618582963943,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.7644031643867493,67.0,0.0,0.6,0.0038053,,,,,,,
272,0.590697705745697,71.0,0.0,0.6,0.0038053,,,,,,,
273,0.8284061551094055,67.0,0.0,0.6,0.0038053,,,,,,,
274,0.6676057577133179,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.6064604222774506,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.680703416466713,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.5325539782643318,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6128208339214325,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.549211785197258,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.7381605058908463,68.0,0.0,0.6,0.0038053,,,,,,,
281,0.6138654351234436,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.6535634845495224,71.0,0.0,0.6,0.0038053,,,,,,,
283,0.6113831847906113,68.0,0.0,0.6,0.0038053,,,,,,,
284,0.6914886683225632,68.0,0.0,0.6,0.0038053,,,,,,,
285,0.671180285513401,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6872635185718536,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.6625604033470154,71.0,0.0,0.6,0.0038053,,,,,,,
288,0.6237327307462692,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6858118176460266,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.5640273168683052,67.0,0.0,0.6,0.0038053,,,,,,,
291,0.6038919985294342,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.6214946657419205,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6488430500030518,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7234603613615036,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.5744891688227654,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.5983298793435097,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.6633117347955704,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.6985527873039246,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6373884677886963,71.0,0.0,0.6,0.0038053,,,,,,,
300,0.6921411603689194,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6308494359254837,71.0,0.0,0.6,0.0038053,,,,,,,
302,0.6442686170339584,71.0,0.0,0.6,0.0038053,,,,,,,
303,0.7513573169708252,67.0,0.0,0.6,0.0038053,,,,,,,
304,0.5638204514980316,67.0,0.0,0.6,0.0038053,,,,,,,
305,0.7175154685974121,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5444205105304718,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6853073984384537,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6035526543855667,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.6387892216444016,71.0,0.0,0.6,0.0038053,,,,,,,
310,0.5894819870591164,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6355711221694946,71.0,0.0,0.6,0.0038053,,,,,,,
312,0.6649774760007858,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.6751404702663422,71.0,0.0,0.6,0.0038053,,,,,,,
314,0.5840640813112259,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6612098962068558,71.0,0.0,0.6,0.0038053,,,,,,,
316,0.6959800273180008,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5967159569263458,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.5904626250267029,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.4701915383338928,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.5823908001184464,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.5974032878875732,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.638479545712471,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.5637821108102798,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.5395793616771698,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.5583347380161285,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6121196746826172,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.5965194255113602,70.0,0.0,0.6,0.0038053,,,,,,,
328,0.595912292599678,71.0,0.0,0.6,0.0038053,,,,,,,
329,0.5827819854021072,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.6994884237647057,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.6101361736655235,71.0,0.0,0.6,0.0038053,,,,,,,
332,0.6414084583520889,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.7117683589458466,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6833744049072266,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.47716256976127625,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6438151970505714,71.0,0.0,0.6,0.0038053,,,,,,,
337,0.767773762345314,67.0,0.0,0.6,0.0038053,,,,,,,
338,0.6429105252027512,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6258023008704185,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5851499885320663,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.794501319527626,67.0,0.0,0.6,0.0038053,,,,,,,
342,0.6316423192620277,71.0,0.0,0.6,0.0038053,,,,,,,
343,0.8149138987064362,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.845317542552948,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.9562144756317139,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
