step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.69482421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.18752242491136734,0.0,0.18752242491136734,0.0,0.6,0.0052088211334235714,0.9999999998414906,0.6579955128356547,6.956289759332485e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015732054144046,-9.908690620173517e-05,0.5000495434531008,nan,1105.1578639890067,7924.97265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790313720703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.18754133604207138,0.0,0.18754133604207138,0.0,0.6,0.0052088211334235714,1.0000000008570737,0.6748475479525812,2.6935351398863537e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013096418500302,-0.00018920611525276277,0.5000946030576264,nan,1106.778724992182,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69708251953125,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.1869306834411464,0.18294495206117573,0.18704139820170115,0.0,0.6,0.0052088211334235714,0.9999999999688658,0.6600924749586549,6.442710490294122e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5032999890771499,-1.548622746887649e-05,0.5000077431137344,-0.0002656161311032264,1102.3427600157447,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696624755859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.18781793492187354,0.0,0.18781793492187354,0.0,0.6,0.0052088211334235714,0.999999999928436,0.6729046488916162,9.489558444175575e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024640920875908,1.540827737897425e-05,0.4999922958613105,nan,1167.1362629858777,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68328857421875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.18753081429720903,0.0,0.18753081429720903,0.0,0.6,0.0052088211334235714,0.9999999999669651,0.6657610997831864,-1.034160480458484e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019874372827805,0.0001110175289795734,0.4999444912355102,nan,1082.7058710274287,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6820068359375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.18843178236785735,0.0,0.18843178236785735,0.0,0.6,0.0052088211334235714,0.9999999998855638,0.670992936904289,2.988017433893233e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043997647946885,0.00017658862634561956,0.4999117056868272,nan,1195.5283120041713,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.18771926343393017,0.0,0.18771926343393017,0.0,0.6,0.0052088211334235714,0.9999999999379275,0.6717661425635447,1.5804891066128434e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012799474846997,-0.00026360442279838026,0.5001318022113992,nan,1088.861080002971,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6568145751953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1874437287059277,0.0,0.1874437287059277,0.0,0.6,0.0052088211334235714,1.0,0.6661073472525655,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001500567841928,nan,nan,nan,1087.4397450243123,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.638397216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701348794966099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.85326698469,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6073150634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667495345989006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1667459616438,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5057601928710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680336789198944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.628675010521,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4507293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675767475232925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2812780342065,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4307098388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668215972310229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.64108500164,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3830070495605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669736861584713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.1992500000633,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3158531188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692744087187049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3840170158073,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5736560821533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66897967807766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.889405979775,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2821054458618164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676598298307375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7093729595654,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3474006652832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727593804644542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2607589974068,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3171854019165039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673743854074935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.7747910069302,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.307769775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702927249643695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7054049824364,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3294029235839844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665773599052189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.4904900011607,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3340425491333008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705688775906845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2155840341002,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5546560287475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704966873201845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4582189875655,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3103961944580078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703717514246013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5222700024024,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.30325794219970703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699553633714537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7812759908848,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4079885482788086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678327785554831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.601189033594,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35186100006103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66673571258363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.1704759597778,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.28638458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674532445456445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2856890284456,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2577199935913086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691455761888935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4792430112138,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.27745723724365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.661614387727119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.281351975631,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35618114471435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718451185570343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1476.7108119558543,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2972431182861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672936911944045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.95042302832,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3976716995239258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713797246811521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.152079978492,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28630828857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66762335003878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.4902189695276,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39608287811279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690312489454561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.059496015776,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29857635498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6769671655353243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.1931770211086,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.25892066955566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6729103920353208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6206009821035,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2581186294555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6753648043383134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.7774490164593,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33057689666748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707813222472494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8645470296033,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2868032455444336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659932216099033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.966391036287,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32848215103149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713545600767382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6422210335732,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3310394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668990186202918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.679425008595,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2880125045776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669305049106327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4079719842412,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3167285919189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674304325378961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0453710276634,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2770195007324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700390196539675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.5095690004528,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40098094940185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702652816813611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.946252996102,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2845478057861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689871341496845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7221459820867,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2885780334472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669947929895806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0006620371714,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.25257396697998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698265990537409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.1922860043123,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.33539676666259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656383344717324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7001089858823,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22348737716674805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706450607215301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.2560919877142,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31743955612182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700093175967915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9032329944894,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2387237548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723339110755365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.8296100180596,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4167022705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718413260332555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1466.0405000322498,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3519563674926758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713292698478782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3721320033073,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30403995513916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691067383530911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.7054179827683,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23709535598754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725342130694676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.515216005966,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24954748153686523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716620996731258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.5133040496148,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3060293197631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691028920828426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.5522279813886,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2892932891845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679099527836847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1481520091183,7753.50146484375,,,,,,,,,,
