step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,435.84157701116055,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,102.74251300143078,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,95.0291629997082,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,99.02247303398326,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,112.88160603726283,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,120.0879460084252,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,149.57133098505437,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,151.0191150009632,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,154.4642000226304,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,116.50728597305715,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,123.1446840101853,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,113.27905202051625,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,110.2354530012235,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,127.36116396263242,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,141.17643696954474,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,133.66008101729676,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,132.76115397457033,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,120.5822349875234,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,97.18895197147503,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,113.67558600613847,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,114.39619300654158,5833.5947265625,,,,,
