step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,608.9462620439008,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,306.7662979592569,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,366.68894096510485,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,296.123081992846,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,293.6922999797389,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,383.77337699057534,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,282.8491100226529,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,321.5031739673577,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,337.13999402243644,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,282.27893402799964,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,381.3495390349999,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,300.80616497434676,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,275.3708030213602,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,311.05636805295944,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,332.3706969968043,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,284.9498279974796,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,299.9648320255801,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,468.5918940231204,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,350.7026329752989,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,352.14581596665084,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,301.3566789450124,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.497977614402771,302.55165800917894,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.46884313225746155,330.31472098082304,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.5027718544006348,359.36801496427506,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.6380683183670044,297.76598303578794,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.5974903106689453,312.35163495875895,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5488695502281189,311.00817100377753,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4932343363761902,294.2993899923749,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.45764869451522827,230.57064495515078,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3631933331489563,290.26233399054036,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.5010673403739929,311.27773300977424,15516.49755859375,,,,,
32,1,32,0.0,128.0,128.0,0.3936721086502075,325.1037969603203,15828.033203125,,,,,
33,1,33,0.0,128.0,128.0,0.48801371455192566,303.1000930350274,15074.7529296875,,,,,
34,1,34,0.0,128.0,128.0,0.34817707538604736,368.4573780046776,17518.56396484375,,,,,
35,1,35,0.0,128.0,128.0,0.5952658653259277,302.7096539735794,15074.7529296875,,,,,
36,1,36,0.0,128.0,128.0,0.3716849088668823,315.64414704917,15664.01123046875,,,,,
37,1,37,0.0,128.0,128.0,0.47455722093582153,316.6389580001123,15664.01123046875,,,,,
38,1,38,0.0,128.0,128.0,0.5079061985015869,325.3690790152177,15828.033203125,,,,,
39,1,39,0.0,128.0,128.0,0.4933902621269226,303.32240799907595,15074.7529296875,,,,,
40,1,40,0.0,128.0,128.0,0.42055463790893555,303.36045200238004,15074.7529296875,,,,,
41,1,41,0.0,128.0,128.0,0.4921613931655884,301.54429702088237,14932.34423828125,,,,,
42,1,42,0.0,128.0,128.0,0.44061148166656494,303.6166190286167,15074.7529296875,,,,,
43,1,43,0.0,128.0,128.0,0.46843385696411133,310.6792049948126,15211.64453125,,,,,
44,1,44,0.0,128.0,128.0,0.3329191207885742,339.2650260357186,16361.134765625,,,,,
45,1,45,0.0,128.0,128.0,0.3709407448768616,294.7740069939755,14661.4423828125,,,,,
46,1,46,0.0,128.0,128.0,0.3341091573238373,316.2536390009336,15664.01123046875,,,,,
47,1,47,0.0,128.0,128.0,0.3712957203388214,356.1395150027238,16940.9970703125,,,,,
48,1,48,0.0,128.0,128.0,0.33656877279281616,316.83633697684854,15516.49755859375,,,,,
49,1,49,0.0,128.0,128.0,0.4346237778663635,338.93028600141406,16509.41845703125,,,,,
50,1,50,0.0,128.0,128.0,0.3104875683784485,366.5155069902539,17719.15771484375,,,,,
51,1,51,0.0,128.0,128.0,0.36697232723236084,407.9679859569296,18686.123046875,,,,,
52,1,52,0.0,128.0,128.0,0.41536837816238403,308.6780459852889,15211.64453125,,,,,
53,1,53,0.0,128.0,128.0,0.3499622941017151,306.50106602115557,15211.64453125,,,,,
54,1,54,0.0,128.0,128.0,0.4202944338321686,339.01437500026077,16509.41845703125,,,,,
55,1,55,0.0,128.0,128.0,0.3802277445793152,302.0681740017608,15074.7529296875,,,,,
56,1,56,0.0,128.0,128.0,0.4818626642227173,339.55845795571804,16361.134765625,,,,,
57,1,57,0.0,128.0,128.0,0.4511650800704956,296.51430499507114,14804.46826171875,,,,,
58,1,58,0.0,84.0,84.0,0.39833614230155945,200.98142098868266,10820.55908203125,,,,,
59,1,59,0.0,128.0,128.0,0.25605833530426025,321.25996402464807,16361.134765625,,,,,
60,1,60,0.0,128.0,128.0,0.30640512704849243,304.8529929947108,15393.908203125,,,,,
61,1,61,0.0,128.0,128.0,0.3077589273452759,302.4703469709493,15074.7529296875,,,,,
62,1,62,0.0,128.0,128.0,0.3242631256580353,294.4432109943591,14804.46826171875,,,,,
63,1,63,0.0,128.0,128.0,0.24282053112983704,286.6889309952967,14535.74365234375,,,,,
64,1,64,0.0,128.0,128.0,0.3249223232269287,325.60134399682283,15828.033203125,,,,,
65,1,65,0.0,128.0,128.0,0.2961809039115906,304.19818201335147,15074.7529296875,,,,,
66,1,66,0.0,128.0,128.0,0.2600463628768921,311.6201559896581,15664.01123046875,,,,,
67,1,67,0.0,128.0,128.0,0.24480664730072021,303.6259060027078,14932.34423828125,,,,,
68,1,68,0.0,128.0,128.0,0.2595096230506897,308.1327709951438,15211.64453125,,,,,
69,1,69,0.0,128.0,128.0,0.31413376331329346,323.647637036629,15828.033203125,,,,,
70,1,70,0.0,128.0,128.0,0.30750852823257446,303.71681798715144,15074.7529296875,,,,,
71,1,71,0.0,128.0,128.0,0.24093036353588104,305.39215897442773,15074.7529296875,,,,,
72,1,72,0.0,128.0,128.0,0.3272428810596466,350.78833397710696,16940.9970703125,,,,,
73,1,73,0.0,128.0,128.0,0.24582195281982422,307.7222509891726,15393.908203125,,,,,
74,1,74,0.0,128.0,128.0,0.2962493896484375,309.62523503694683,15211.64453125,,,,,
75,1,75,0.0,128.0,128.0,0.238309845328331,366.1572900018655,17719.15771484375,,,,,
76,1,76,0.0,128.0,128.0,0.231866717338562,304.77359698852524,15074.7529296875,,,,,
77,1,77,0.0,128.0,128.0,0.20312973856925964,302.92447499232367,14932.34423828125,,,,,
78,1,78,0.0,128.0,128.0,0.28688913583755493,336.93875395692885,16509.41845703125,,,,,
79,1,79,0.0,128.0,128.0,0.1812446117401123,318.1158930528909,15664.01123046875,,,,,
80,1,80,0.0,128.0,128.0,0.21973007917404175,309.97827800456434,15211.64453125,,,,,
81,1,81,0.0,128.0,128.0,0.2289961576461792,369.7127819759771,17518.56396484375,,,,,
82,1,82,0.0,128.0,128.0,0.25904422998428345,339.92683596443385,16509.41845703125,,,,,
83,1,83,0.0,128.0,128.0,0.24723586440086365,303.9735850179568,15074.7529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2150779813528061,403.9244689629413,18686.123046875,,,,,
85,1,85,0.0,128.0,128.0,0.24936595559120178,298.03950001951307,14804.46826171875,,,,,
86,1,86,0.0,128.0,128.0,0.20803502202033997,316.8425670010038,15516.49755859375,,,,,
