step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,826.8878679955378,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,593.9413270098157,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,586.3748569972813,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,542.525340046268,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,539.1847729915753,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,540.5438800225966,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,546.0546130198054,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,536.911252012942,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,545.3560199821368,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,535.602674994152,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,545.1466559898108,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,537.6406870200299,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,544.6020840317942,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,538.7510669534095,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,539.3728410126641,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,537.5224190065637,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,539.0961479861289,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,540.8844549674541,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,537.5542389811017,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,240.68186100339517,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,522.2366859670728,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,540.4502580058761,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,538.6711140163243,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,542.0701979892328,22907.08740234375,,,,,
