step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,434.91098401136696,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,109.43505191244185,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7572224140167236,113.9785519335419,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8129100203514099,182.18413996510208,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6962882280349731,62.73957993835211,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7327816486358643,61.712811002507806,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6850080490112305,62.84947693347931,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6894321441650391,62.48060101643205,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6701006293296814,65.04290294833481,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7185788154602051,62.72466899827123,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6672890186309814,59.97244792524725,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5658792853355408,65.82736200653017,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.4728550910949707,62.93163099326193,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6081939339637756,73.03163700271398,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6384068727493286,76.01817802060395,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6771834492683411,77.11899699643254,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.546948254108429,80.85287490393966,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5106199383735657,83.13772897236049,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6406029462814331,70.06496202666312,4508.0693359375,,,,,
