step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7041844874620438,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819483637809753,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6996718794107437,31.0,0.0,0.6,0.0038053,,,,,,,
58,0.7066368609666824,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6997842639684677,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966094523668289,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.7088269144296646,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.6795637756586075,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002173215150833,27.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856357008218765,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6910671889781952,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994790732860565,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.6881953328847885,29.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920105218887329,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6913660019636154,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.6907469630241394,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6998146176338196,20.0,0.0,0.6,0.0038053,,,,,,,
72,0.6895819455385208,37.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040976732969284,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.6994151175022125,31.0,0.0,0.6,0.0038053,,,,,,,
75,0.6862563490867615,33.0,0.0,0.6,0.0038053,,,,,,,
76,0.6792087107896805,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.6950737535953522,35.0,0.0,0.6,0.0038053,,,,,,,
78,0.6904417826579168,8.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6910522878170013,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.68210668861866,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6792898625135422,21.0,0.0,0.6,0.0038053,,,,,,,
82,0.69290691614151,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.703137531876564,30.0,0.0,0.6,0.0038053,,,,,,,
84,0.686852216720581,39.0,0.0,0.6,0.0038053,,,,,,,
85,0.7021557986736298,26.0,0.0,0.6,0.0038053,,,,,,,
86,0.697632372379303,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6979727894067764,31.0,0.0,0.6,0.0038053,,,,,,,
88,0.6872359812259674,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6822833567857742,22.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959230452775955,33.0,0.0,0.6,0.0038053,,,,,,,
91,0.6925171315670013,14.0,0.0,0.6,0.0038053,,,,,,,
92,0.6927058100700378,17.0,0.0,0.6,0.0038053,,,,,,,
93,0.696627289056778,25.0,0.0,0.6,0.0038053,,,,,,,
94,0.6951111257076263,18.0,0.0,0.6,0.0038053,,,,,,,
95,0.6830990612506866,23.0,0.0,0.6,0.0038053,,,,,,,
96,0.69743812084198,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.6807665377855301,20.0,0.0,0.6,0.0038053,,,,,,,
98,0.6790150105953217,29.0,0.0,0.6,0.0038053,,,,,,,
99,0.6926469951868057,15.0,0.0,0.6,0.0038053,,,,,,,
100,0.6943880021572113,15.0,0.0,0.6,0.0038053,,,,,,,
101,0.6988756060600281,21.0,0.0,0.6,0.0038053,,,,,,,
102,0.6882258951663971,9.0,0.0,0.6,0.0038053,,,,,,,
103,0.6765669137239456,13.0,0.0,0.6,0.0038053,,,,,,,
104,0.6976898312568665,10.0,0.0,0.6,0.0038053,,,,,,,
105,0.6955844610929489,3.0,0.0,0.6,0.0038053,,,,,,,
106,0.6895274966955185,10.0,0.0,0.6,0.0038053,,,,,,,
107,0.6925157904624939,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.675188884139061,14.0,0.0,0.6,0.0038053,,,,,,,
109,0.7150691896677017,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6905712336301804,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.6866849958896637,3.0,0.0,0.6,0.0038053,,,,,,,
112,0.6975627988576889,9.0,0.0,0.6,0.0038053,,,,,,,
113,0.6890692710876465,3.0,0.0,0.6,0.0038053,,,,,,,
114,0.6775512099266052,2.0,0.0,0.6,0.0038053,,,,,,,
115,0.7063543796539307,2.0,0.0,0.6,0.0038053,,,,,,,
116,0.7005057036876678,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.698464959859848,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6809856742620468,5.0,0.0,0.6,0.0038053,,,,,,,
119,0.6607673764228821,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.6850293874740601,4.0,0.0,0.6,0.0038053,,,,,,,
121,0.6788223385810852,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6859350651502609,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6920133084058762,2.0,0.0,0.6,0.0038053,,,,,,,
124,0.7120227217674255,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6788656264543533,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.6769875884056091,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6717417240142822,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6830063015222549,2.0,0.0,0.6,0.0038053,,,,,,,
129,0.6830755770206451,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.7027691006660461,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6782272011041641,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6939486712217331,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.6707940995693207,2.0,0.0,0.6,0.0038053,,,,,,,
134,0.6879932135343552,1.0,0.0,0.6,0.0038053,,,,,,,
135,0.6869697421789169,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6623573452234268,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6757772266864777,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6684302538633347,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6885271221399307,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.676001101732254,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6741756796836853,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6796204298734665,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6535244584083557,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6411371380090714,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6711072474718094,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6951362043619156,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6962531954050064,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7210835963487625,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6771212816238403,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6866001486778259,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6617278754711151,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6953644901514053,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6725410521030426,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6359718888998032,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6542330086231232,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7083937434049753,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6353790613718412,2,0.6353790613718412,0.6349397590361445,-0.00043930233569666743,0.6317269076305221,-0.0036521537413191085
157,0.6627819091081619,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6743203401565552,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6494230777025223,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6431896388530731,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6437808573246002,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6296018958091736,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6617090851068497,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6508925706148148,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6594647616147995,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6476631611585617,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6074492782354355,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6262557655572891,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6354818493127823,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5929379612207413,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6709896177053452,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5817653387784958,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6175654828548431,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5936296433210373,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.561977781355381,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7061654925346375,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7097205519676208,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.587258517742157,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6714343279600143,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5679437816143036,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6457781791687012,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6352923959493637,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5088835582137108,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6435403972864151,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6385120302438736,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7321349531412125,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5859695822000504,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5318165421485901,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5679309070110321,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6598280817270279,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5843669176101685,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.545437179505825,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6374361664056778,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6559262126684189,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5352774262428284,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5955500304698944,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6277181655168533,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.56522336602211,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.551992267370224,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4750091955065727,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.638974592089653,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6420459747314453,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6589408069849014,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5936086177825928,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5509828925132751,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5775985419750214,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6099490225315094,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6146285086870193,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5277675688266754,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5876452326774597,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6156778410077095,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.675949290394783,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5442939102649689,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.66612109541893,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5676211044192314,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5274621993303299,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5171469300985336,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7315990924835205,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5821524783968925,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6195274218916893,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5192541182041168,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7267058491706848,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5068855956196785,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6372924000024796,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5070888698101044,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6256844252347946,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6490640342235565,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6451836377382278,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6813362538814545,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6032005697488785,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5831127017736435,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5422671139240265,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.504112645983696,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5307746071081896,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6750902527075813,3,0.6750902527075813,0.7200803212851405,0.04499006857755927,0.7172690763052209,0.04217882359763958
