step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854914221912622,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15019524044313728,0.0,0.15019524044313728,0.0,0.6,0.0021278112754879066,1.0000000012601151,0.667865359823197,-8.394083322219589e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022025665627418,3.027571152746201e-05,0.49998486214423626,nan,1611.9844650384039,9136.333984375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685473196208477,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15031141769317855,0.0,0.15031141769317855,0.0,0.6,0.0021278112754879066,1.0000000012666581,0.66935676620078,-6.146602770235981e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024663606044372,-6.084833065989554e-05,0.50003042416533,nan,1608.1240819767118,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815883908420801,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15024387633442926,0.0,0.15024387633442926,0.0,0.6,0.0021278112754879066,1.000000001168719,0.6564234454245019,-3.2964774082824306e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023661130753847,-2.7449404809880388e-05,0.5000137247024049,nan,1709.6672100014985,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675211917608976,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15015639584306592,0.0,0.15015639584306592,0.0,0.6,0.0021278112754879066,1.0000000016812371,0.6759896986339596,-1.7600118144046095e-10,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021797359857847,-7.999769522717631e-06,0.5000039998847614,nan,1586.0279840417206,8868.0859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6491745039820671,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15005586371802998,0.0,0.15005586371802998,0.0,0.6,0.0021278112754879066,1.0000000000263698,0.6721814444373457,-1.7091052543749242e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019443433371591,-0.000457335525425151,0.5002286677627126,nan,1577.0588369341567,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6355376671999693,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15011987709222244,0.0,0.15011987709222244,0.0,0.6,0.0021278112754879066,1.000000000045802,0.6679143203690168,-1.668654135381462e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502165441499188,-0.0007822762709110975,0.5003911381354555,nan,1594.6241749916226,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5805106312036514,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14984006197644265,0.0,0.14984006197644265,0.0,0.6,0.0021278112754879066,1.0000000000209763,0.6709697075267786,2.2568168486405597e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501940785781454,-0.0004956318298354745,0.5002478159149177,nan,1597.7237400365993,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5383826429024339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828771223980686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4601690201089,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5056399526074529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890010768209553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4123679669574,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48220208566635847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6820655203569913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.542534017004,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4981613466516137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6969987329945226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6524250134826,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5251625184901059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6857381964968351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.7920279866084,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4048100735526532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970844960384696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.24702501297,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4317094995640218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7059168853556523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.211974998936,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3950225277803838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7023713298423614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2711720997468,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3779671273659915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855249872939834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6980170859024,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4169403968844563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957878301027141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.061221063137,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5621708665275946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69257340346113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.407061937265,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5091640384634957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7031781780183876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6214969856665,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3688082352746278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7035074426490692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.589425940998,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3628375583793968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861126841001043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5198130225763,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4576553350780159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701008046935554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8567449506372,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.29294029041193426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7021319247091161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5388370752335,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.32825464685447514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.708451837053138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7590609993786,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3028149239253253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906265905897471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5306919990107,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32193008810281754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697635384733432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8414370249957,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33803681703284383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943534815927279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0298519469798,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26959923934191465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6966716166811765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9982210248709,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.35652706073597074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914224200403617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6926119411364,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.28762356494553387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697126473165686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.582626064308,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35750569123774767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943871128632157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1336590331048,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.24181261798366904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905926145658761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3083430221304,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.297505424823612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902115063885428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.482126028277,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2841627962188795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910537287293743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3865449670702,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1941360259661451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68538539477757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9938730504364,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.28050169872585684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863005209293548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9635770414025,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.24494123680051416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6855683165136505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.5778209725395,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.20524034753907472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885198731330566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5889900429174,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2993543486809358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869239054327426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.727010000497,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.13374792225658894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884716897750003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5811990378425,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36032023519510403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915039358456974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1856279401109,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2238212382653728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868709756973741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3154649697244,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.24478944652946666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687854511256567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8575750607997,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1798296186607331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901588717323927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3128650709987,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.13572389667388052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688891783356377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0414469819516,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.24052584890159778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870324711471967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.848600978963,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2228945402894169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894768389197345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3300059819594,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2729820099193603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914045027777559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4131270470098,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31178284861380234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690104730274477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2552320789546,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22300328148412518,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691201417094068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.329277005978,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2948622262920253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888316198103014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.414743060246,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2242359602241777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885291660264237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.915223932825,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27950365858851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884534452182142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9563880153,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21822166204219684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6838814276300857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.8440939486027,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20429426454938948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879227176629032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9743469888344,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.16331444916431792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908513150832947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7592239994556,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17545297698234208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879160164605902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7863839911297,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24253720772685483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689378857668186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3880899697542,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.15458336463780142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876300673927795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0737170428038,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.230817774659954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.686593833654842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1922539984807,8695.1572265625,,,,,,,,,,
