step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7006186321377754,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15005975980894337,0.14634227073093098,0.15014827145365794,0.0,0.6,0.0033914772,1.0000000004791099,0.6649989919449714,-3.4327133871900714e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5053767054961962,9.734463937422062e-05,0.49995132768031286,-0.0038566376730836583,452.58519297931343,4869.52978515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7296076193451881,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14990399666801674,0.1440393007087526,0.15070372793518916,0.0,0.6,0.0033914772,1.0000000000696896,0.6628214230878706,-8.117108401766595e-10,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073710679721989,-0.0007509209940341638,0.5003754604970171,-0.00032563162180065117,449.16266901418567,4717.8876953125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7306818291544914,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1508293028791956,0.1462931703021247,0.15101074818227844,0.0,0.6,0.0033914772,0.9999999999765699,0.6566146134285379,-4.643162438992558e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5063935094129532,-0.00029943603731226177,0.5001497180186562,0.0005101418598077975,447.4574530031532,4751.3095703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7008362635970116,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15007574588557288,0.0,0.15007574588557288,0.0,0.6,0.0033914772,0.9999999999936948,0.6601152830582341,-3.763533453819877e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062206381396699,-0.00043356287642382085,0.5002167814382119,nan,443.8407380366698,4693.3486328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6938204988837242,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1498825936480947,0.143291496236521,0.15070648082454144,0.0,0.6,0.0033914772,0.999999999922572,0.6608129810161634,8.985526939344654e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5067905152268026,0.00037927404628135264,0.4998103629768593,-0.0019586355706682794,441.97465805336833,4689.2001953125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6745563298463821,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14948011656283297,0.14441567125504273,0.14998656109361203,0.0,0.6,0.0033914772,1.0000000000145952,0.6675548765988901,1.6086759792123352e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5061194242731454,-0.00017531245248392224,0.500087656226242,-0.0007693161369608488,437.35869496595114,4676.8291015625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6968838945031166,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1500067852155695,0.0,0.1500067852155695,0.0,0.6,0.0033914772,0.9999999999292848,0.6737539052158608,4.003557846354866e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053617513924478,-0.0004310465301387012,0.5002155232650694,nan,436.4093819167465,4683.9853515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7216360941529274,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15164074463135355,0.0,0.15164074463135355,0.0,0.6,0.0033914772,0.9999999999843142,0.6696262743960193,1.2550025653648936e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054691487711785,nan,nan,nan,431.9166480563581,4684.5009765625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6779345795512199,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1508087510680661,0.0,0.1508087510680661,0.0,0.6,0.0033914772,0.9999999999245555,0.6688066157083462,1.1954696684531592e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045427896032221,-0.0055146231316030025,0.5027573115658015,nan,435.29314105398953,4689.8447265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6583806723356247,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1510163759967713,0.0,0.1510163759967713,0.0,0.6,0.0033914772,1.0000000000258762,0.6666089982068443,-5.5342670386366807e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033879199892377,nan,nan,nan,430.47781696077436,4685.8759765625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6227500885725021,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753617972963979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.97718398086727,4678.0009765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6457495540380478,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770593637891598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1073279976845,4677.8291015625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6274182796478271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672043280991186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.46099099796265,4674.0009765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6080375984311104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676428152435528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.69905901979655,4681.0791015625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6031231917440891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672266399880699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7791090151295,4677.8291015625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.598238755017519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799696860648057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.68625298980623,4686.2509765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5156505033373833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776941399145039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.01732097845525,4676.3134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5969426482915878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804265260171553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.31596501916647,4680.6103515625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5769842267036438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911557078600187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1595119331032,4680.6103515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5188574306666851,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6945699595921316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.78827901929617,4676.5322265625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6303019970655441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782245908205692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.33422506880015,4682.6572265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5049326829612255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683420802962995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.02422391530126,4677.8291015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5715931244194508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851245926249372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.25912397913635,4684.6884765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5435580015182495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854015122409417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2105920659378,4676.8291015625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4587101377546787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820494801281343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2897149985656,4678.0009765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.48376957327127457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927156420409327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.05724203027785,4680.6572265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.39215388149023056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882477482065257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5667379414663,4688.8603515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5019627027213573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790919255789625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.18809995334595,4685.9228515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.36873624101281166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883040126421159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.21409696061164,4680.1044921875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.5029437802731991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895122283886329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2486889800057,4677.8291015625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6334908939898014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867638330534898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9993719905615,4676.5322265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.47735654935240746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825167743294734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.3668770007789,4677.2978515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3793282061815262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6956433615558233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8020660476759,4677.0947265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.602214178070426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.694377852204351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.14158997964114,4676.9541015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.33657235000282526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.689367710315908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0692489212379,4675.6572265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.48604078963398933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847421540898897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.29656997229904,4674.3759765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4177937023341656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898723028504896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.57764606177807,4680.6103515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3771653436124325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811123958254711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.77835699822754,4679.5478515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4881559796631336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863879438536961,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7551809148863,4684.5009765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3958313316106796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.687131722613423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.9084200328216,4676.9541015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4550769329071045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.696256873875847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.63853297382593,4676.5322265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.48633806966245174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932802980407468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3657949725166,4684.0634765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4353323243558407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6951246479182664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8909929608926,4688.8603515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.3418872468173504,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15061352311979545,0.14669715003977654,0.1507701780429962,0.0,0.6,0.0033914772,0.9999999999905539,0.6737850749608132,8.56617301142446e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5056599086908447,-0.00027060356753794715,0.500135301783769,-0.0023397504459161176,545.956913032569,4721.4345703125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.37943166866898537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6953257282030353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.40614196192473,4675.6572265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.28770543821156025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907212783250641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.2028890112415,4680.6103515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.3932091575115919,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900504727189931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.92182200215757,4685.9541015625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.41201936826109886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6943717349027244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5853230226785,4672.1259765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.24723091255873442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883246490766366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7833210118115,4685.8759765625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3321375772356987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882657970350474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4688049275428,4676.5322265625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.3588736285455525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881371015771169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.29850598517805,4677.8291015625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5447606965899467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927591175977041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.2323659956455,4678.0009765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.42488833563402295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6944644986838479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.90562406461686,4675.6572265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.28862630389630795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6969303221841862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.49676600378007,4675.6572265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.36708055902272463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6920332332416899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.02105595730245,4689.8447265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3990383967757225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6952651559970849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.0924989497289,4684.0634765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3649764135479927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6902306320753631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4223970072344,4685.9228515625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.41324302554130554,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848991400943892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6307830158621,4675.9853515625,,,,,,,,,,
