step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,427.05509602092206,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.45430306531489,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7146821022033691,114.60779095068574,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022157907485962,170.82463903352618,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7075034976005554,61.75430002622306,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7023391127586365,62.392599997110665,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6801519393920898,62.03115207608789,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6977793574333191,58.65375499706715,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7191376686096191,55.10342097841203,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6990025043487549,60.19852799363434,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6643544435501099,57.44656501337886,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6936438083648682,56.93264398723841,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6773421764373779,64.48812107555568,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6793056726455688,55.27986795641482,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.677994966506958,68.9921339508146,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6652367115020752,64.49746992439032,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6914096474647522,75.10553405154496,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.5532674193382263,73.80259607452899,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.5351071357727051,77.55708391778171,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5069302320480347,67.93742801528424,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.4827120900154114,63.20067204069346,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.32235464453697205,54.18068205472082,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.20955941081047058,58.46124899107963,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.24477379024028778,60.202396009117365,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.29511576890945435,73.6129559809342,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6002354621887207,58.329430990852416,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.21209265291690826,54.932418977841735,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.45051178336143494,62.51300300937146,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.8020131587982178,73.9019790198654,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.44425520300865173,66.47155899554491,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4542173743247986,74.53768292907625,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6703099012374878,68.3250610018149,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.6464547514915466,70.19385497551411,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.639153242111206,80.63022908754647,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.21677793562412262,65.32971002161503,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.35644495487213135,63.700236030854285,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.31513917446136475,61.49156508035958,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.2996745705604553,58.18857694976032,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.2624691426753998,66.35113700758666,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.27338334918022156,58.70216304901987,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3336502015590668,61.62681104615331,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.13789266347885132,60.7605529949069,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.16124166548252106,62.781790969893336,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.1612004041671753,60.38665201049298,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.15275520086288452,58.509683003649116,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.3294900357723236,65.23404398467392,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.3164052665233612,82.57919398602098,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.36189261078834534,61.409421963617206,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.16399288177490234,65.37083198782057,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.180961012840271,70.0152680510655,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2938058078289032,78.09004303999245,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.32862111926078796,61.12197495531291,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5127246379852295,56.28857505507767,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.29833051562309265,61.07501103542745,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.20152238011360168,63.633574987761676,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.38793468475341797,62.864845036529005,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.26344621181488037,59.673581970855594,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.20806722342967987,61.230416991747916,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.1195310652256012,61.16152799222618,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.2965885400772095,61.459698947146535,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3975345194339752,59.360958985053,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.26823553442955017,67.4948109081015,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.36030030250549316,60.86709292139858,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.14162951707839966,71.17903605103493,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.1760566532611847,67.61437898967415,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.1843642294406891,65.38435001857579,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2845941185951233,61.80162902455777,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.25420278310775757,65.76680694706738,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14136697351932526,65.68879599217325,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.10442271083593369,64.26593603100628,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.10153235495090485,66.16982200648636,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3458331227302551,58.04218305274844,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.2120780199766159,62.913817004300654,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.16373483836650848,59.9698560545221,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.20919644832611084,61.4381079794839,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.1870468258857727,62.03406699933112,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.05802532285451889,66.9656089739874,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3059175908565521,65.96924900077283,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.0971483439207077,62.489507952705026,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2530665993690491,66.02576200384647,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.3543395400047302,71.21535891201347,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.2541735768318176,68.93337692599744,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.24669939279556274,63.60941601451486,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.3950270712375641,58.215323952026665,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.37450265884399414,61.722649028524756,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.42361950874328613,62.98367993440479,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.457954078912735,65.49975892994553,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.22846433520317078,61.9002910098061,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.07484445720911026,62.311568995937705,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1543772667646408,59.70671109389514,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.21178749203681946,62.733415979892015,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.0983128547668457,70.00734296161681,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.25574439764022827,64.8523869458586,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.10339541733264923,63.5723719606176,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.36025112867355347,71.0862569976598,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.470543771982193,72.98314897343516,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2764875888824463,60.514924000017345,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.181099995970726,59.835528023540974,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.41274264454841614,63.026051968336105,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3532576560974121,65.19823102280498,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,65.19823102280498,4359.7080078125,0.9323394495412844,0.19919723086059093,0.9291155028285498,0.1962955933533202,-0.0032239467127346266
