step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16894497061415348,0.0,0.16894497061415348,0.0,0.6,0.005798652457006398,1.0000000000237608,0.6474459472540307,-7.005610659736797e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026277676421718,0.000230104698227313,0.49988494765088637,nan,2192.9420530213974,8617.6494140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16875485307258561,0.0,0.16875485307258561,0.0,0.6,0.005798652457006398,1.000000000053518,0.6491854442528265,-9.426620833569585e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010486807340968,0.00022534120610978343,0.49988732939694513,nan,1594.822906947229,9193.63134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157242819666862,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16879054653661718,0.0,0.16879054653661718,0.0,0.6,0.005798652457006398,0.9999999999566328,0.6512640464996879,2.974790358900037e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018458320908763,8.800145109589467e-05,0.49995599927445206,nan,1573.4727939707227,9104.849609375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745259836316109,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1687086233229391,0.0,0.1687086233229391,0.0,0.6,0.005798652457006398,1.0000000004927274,0.6420131097502253,1.5994277664452272e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009665384852037,9.29822890002114e-05,0.4999535088554999,nan,1586.2196879461408,9140.849609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959315594285727,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875398155653978,0.1648368665726318,0.16882151802177958,0.0,0.6,0.005798652457006398,1.0000000002974856,0.6603343682551862,-4.339380608085441e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5011573246670207,2.7476155750214232e-05,0.4999862619221249,0.0036158249038541674,1587.2391579905525,9084.59912109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971164718270302,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.16876250101240214,0.0,0.16876250101240214,0.0,0.6,0.005798652457006398,1.0000000002700549,0.6670533266539934,-6.444119368094582e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009530129378552,0.00010275344364597176,0.499948623278177,nan,1597.0124670420773,9104.849609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870331950485706,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16882527330379093,0.0,0.16882527330379093,0.0,0.6,0.005798652457006398,1.0000000000852216,0.6585042655140415,-5.9430328815017116e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011242921727721,1.497651295836835e-05,0.49999251174352083,nan,1585.3286790079437,8996.84765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983930878341198,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.16876826633917355,0.0,0.16876826633917355,0.0,0.6,0.005798652457006398,1.000000001577878,0.6676859862705407,-1.6257035942250024e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011954974692222,9.567495856229426e-05,0.49995216252071883,nan,1582.7075130073354,8987.09716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810706183314323,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.16879968753550284,0.1645547117812769,0.1690569587933347,0.0,0.6,0.005798652457006398,0.999999999945744,0.6564248470211911,-1.0920305939082475e-10,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5027475466704118,0.0007458946386162418,0.49962705268069185,0.01233843210902699,1578.742809011601,8851.34423828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6889900118112564,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16863601712840676,0.0,0.16863601712840676,0.0,0.6,0.005798652457006398,1.000000000138257,0.6609383660058821,-8.8506203192166e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017810742686948,-0.00027047392675823723,0.5001352369633791,nan,1573.946309974417,8837.8447265625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7135206181555986,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.16965730429888448,0.0,0.16965730429888448,0.0,0.6,0.005798652457006398,1.0000000000066378,0.6576002443000244,1.3270239775192106e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033665936315854,-0.0001419617657001768,0.5000709808828501,nan,1573.1901170220226,8739.2666015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.699081651866436,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16891579403880508,0.0,0.16891579403880508,0.0,0.6,0.005798652457006398,0.9999999999102082,0.6604802174950554,-1.0042404071889208e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012748866264708,-0.0002222545030273478,0.5001111272515136,nan,1583.939460979309,8761.8603515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7085507325828075,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1685411376152842,0.0,0.1685411376152842,0.0,0.6,0.005798652457006398,0.9999999999908468,0.6589496860046716,-1.8126314579850599e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015764427937975,-0.00017874300904403408,0.500089371504522,nan,1679.506327956915,8760.0791015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791036911308765,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875745181201665,0.0,0.16875745181201665,0.0,0.6,0.005798652457006398,0.9999999998275896,0.6705258392924996,4.324941308840764e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501735065811104,-0.00020682730552691378,0.5001034136527635,nan,1583.8836100301705,8855.8447265625,,,,,,,,,,
