step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,476.3721430208534,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.8391760061495,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7596533298492432,126.78253604099154,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7227432727813721,126.75394699908793,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7357800006866455,127.91079899761826,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7172281742095947,137.58614199468866,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6377758979797363,172.79931402299553,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7226390242576599,184.0909019811079,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7350771427154541,131.46734196925536,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6775873303413391,130.63927099574357,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6840803027153015,129.05829201918095,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7570589780807495,129.28058800753206,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6967175006866455,244.5966659579426,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6767783164978027,135.4191550053656,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6624162793159485,133.8761529768817,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6813697814941406,132.0412619970739,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7140951752662659,131.35724200401455,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6919736862182617,128.82554001407698,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6955146789550781,180.73349801125005,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6874294281005859,145.4628329956904,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6978517770767212,138.73584795510396,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6889981031417847,134.9059950443916,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6909103393554688,132.75284302653745,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6823866963386536,130.72676997398958,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.677509069442749,138.1534439860843,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6907598972320557,158.33006700268015,7769.0400390625,,,,,
