step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,32.0,32.0,0.7024476230144501,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15032822427586348,0.14347407942369067,0.15043877499928562,0.0,0.6,0.0033914772,1.000000001139204,0.6385690919766336,-4.271675437623057e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.504998273652107,0.0001653920731859174,0.49991730396340706,0.005464182905206028,466.8936299858615,5116.26708984375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.70798309892416,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15018119223033086,0.14422761693651603,0.1509253891420577,0.0,0.6,0.0033914772,1.0000000000477893,0.6086251611774147,1.110737773364637e-08,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070252321787861,0.0002818293293677671,0.4998590853353161,0.006803864635091962,468.24608399765566,5089.26513671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6947872117161751,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1499505897139148,0.14520391280419137,0.15026184721619176,0.0,0.6,0.0033914772,0.9999999998105135,0.6111582952698669,1.3305321611545377e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5054039176727521,0.0009159744071133324,0.49954201279644334,0.005637406972903026,466.77357895532623,5118.51708984375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6926369890570641,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1493807785298373,0.14524290528804984,0.15005788506031165,0.0,0.6,0.0033914772,0.9999999993647316,0.6152252987168711,5.839468464529625e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5061799904725678,0.0002027354136319897,0.499898632293184,0.008741590845405139,466.9040630105883,5112.85205078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6973529979586601,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14969114432277314,0.14405545581058204,0.15016078503212238,0.0,0.6,0.0033914772,0.9999999992763204,0.6438116091975343,1.6496352869331487e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059079462005773,0.0002917946657427496,0.49985410266712865,0.003485397363922925,463.9721880084835,5123.00830078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7022109851241112,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14949779572606756,0.14544839895096132,0.14997022534982996,0.0,0.6,0.0033914772,1.0000000010612404,0.6187411827781241,-3.089301679340226e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5053310418735081,0.0007807415433384255,0.4996096292283308,0.0035365988560414896,469.84568197513,5157.32080078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6970586031675339,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15005462637776307,0.14469456351248575,0.1503098674665858,0.0,0.6,0.0033914772,0.9999999984364093,0.6465498214306982,-4.3285078359497174e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5053912997636862,0.0004936511697237353,0.4997531744151381,0.007522086716791828,468.7181109911762,5159.57080078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6846699118614197,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14997602791682607,0.14395024288560723,0.15048668766523443,0.0,0.6,0.0033914772,0.9999999997722309,0.6320829811433051,2.2693847030612468e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5064860038849116,-0.0005288954170263962,0.5002644477085132,0.0034370813797244713,467.7237549913116,5111.765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7106870040297508,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1508984164885815,0.1434572222282094,0.15181224736266227,0.0,0.6,0.0033914772,0.999999999144287,0.619376131980381,-1.5502983805278582e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5098673987772577,0.0006322249514671391,0.49968388752426646,0.008766234762927429,472.5611510220915,5116.82080078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6946482583880424,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15060331876686517,0.14566533559615352,0.15150113388881276,0.0,0.6,0.0033914772,0.9999999984470878,0.6219213679539345,-8.89637238697362e-09,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5092889923432616,-7.114075666142017e-05,0.5000355703783307,0.005102916907070396,471.1974239908159,5114.00830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7271361202001572,63.0,74.0,0.8513513513513513,11.0,52.0,0.1746031746031746,0.8253968253968254,0.15137339662584243,0.14354662648227998,0.15302905954082674,0.0,0.6,0.0033914772,0.9999999999990882,0.6200355038280486,1.920466399720367e-08,11.0,52.0,0.6507936507936508,4.7272727272727275,1.0,0.6681273049897136,0.46311055770873466,2.0,0.5134650974078615,0.0005068599732199107,0.49974657001339007,0.006754667106149551,475.1758259953931,5098.82080078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6772780269384384,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.149764107241158,0.14503622930677518,0.15023689503459633,0.0,0.6,0.0033914772,1.000000000238571,0.6445672001101236,7.673112898601914e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060517328277864,-9.251978051287199e-05,0.5000462598902564,-0.0046380111122601595,471.41140000894666,5132.015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6947212889790535,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15040381404599115,0.14524779765735094,0.1509194156848552,0.0,0.6,0.0033914772,0.9999999996763725,0.6494076777680887,-6.088068152322189e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5073921395300937,-0.00038479798576616367,0.500192398992883,0.008665333414873147,473.81228901213035,5141.57080078125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.679500050842762,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14943776902311962,0.1430635089298138,0.1503020754764492,0.0,0.6,0.0033914772,1.0000000018886683,0.6405052917877696,-2.238984334833529e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5068640983140436,0.0004926707913130356,0.4997536646043435,0.004567916650186269,474.710391019471,5154.50830078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7065950110554695,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14897443832392118,0.1441298040681398,0.1503586195398588,0.0,0.6,0.0033914772,0.999999999032979,0.63232084908207,2.5635152059763256e-08,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.508283263999444,-0.00025866948723772423,0.5001293347436189,0.005011740153993522,469.44975398946553,5087.57080078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7081021443009377,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.15050548818708342,0.14419277284928642,0.15179141168181984,0.0,0.6,0.0033914772,0.999999999908861,0.6402026685033462,-1.816942886766265e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5104198444669521,0.00016051771151145186,0.49991974114424426,-0.0003588561048013649,473.34532998502254,5125.82080078125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6978016421198845,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.1508260476633032,0.1462692428925978,0.1512188756607778,0.0,0.6,0.0033914772,1.0000000004139014,0.6288524689865036,-3.4166198200146032e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5076629794466678,0.0003289131123268642,0.49983554344383657,0.00130762635800825,471.4214199921116,5086.16455078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6888728961348534,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14941641879508252,0.14397890134845556,0.15037036922431535,0.0,0.6,0.0033914772,1.0000000008196424,0.6487820340003639,2.185566972744079e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5073877040761617,0.0002232841376946387,0.49988835793115266,0.0011596648883226673,474.7092929901555,5154.50830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6946370825171471,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.1493424222799077,0.14400498251410881,0.15020022509941106,0.0,0.6,0.0033914772,0.9999999976712665,0.6383232603101083,1.8471098562066363e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5066144973860321,-0.00030181789609030153,0.5001509089480451,0.00696336774764975,474.0581919904798,5116.25830078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7126280143857002,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15137459358570746,0.14364338526696202,0.15286136441623543,0.0,0.6,0.0033914772,1.0000000001604452,0.6055651074845151,-3.7361152279563603e-10,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.513606724301297,0.0005124182197398803,0.49974379089013005,0.0027413922451060106,471.4894450153224,5073.22705078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6903909891843796,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15020878673296503,0.1452086872931007,0.15091055507540213,0.0,0.6,0.0033914772,0.9999999977120527,0.6589621100732942,5.5388711777083654e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5072211803981118,-7.429661472875315e-05,0.5000371483073643,0.0005791371647456578,528.4220749745145,5123.22900390625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7070455700159073,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15142871690789486,0.14487793270113694,0.1522308537495387,0.0,0.6,0.0033914772,1.0000000003219092,0.6249428351687506,-8.181485202725203e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5115290153789896,0.0005275871615773868,0.4997362064192113,0.008253513799673111,464.8396170232445,5012.47705078125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6938238069415092,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1496954573075385,0.14557994055947543,0.15006291416004408,0.0,0.6,0.0033914772,1.0000000032714937,0.6664012926591116,-8.703147875941142e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5055116679868513,0.00028051666771823554,0.4998597416661409,0.00023860519719153157,472.3221040330827,5052.97705078125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6877061128616333,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.1500483823107506,0.1451067097546007,0.1508895180649889,0.0,0.6,0.0033914772,0.9999999992180258,0.6466699049172335,5.423423706657493e-09,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5079399622884022,3.2494573817431116e-05,0.4999837527130913,-0.0005089275649055353,470.94853600719944,4992.22705078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6896228641271591,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.1502344169102189,0.14527459343049928,0.15102347973653793,0.0,0.6,0.0033914772,1.000000001254476,0.6506674384956863,-1.712835297400736e-08,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5083911468656641,-0.0002592843498980616,0.500129642174949,-0.0018480879290121537,465.8600779948756,4973.66455078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6891945227980614,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.1504838301085708,0.14442100043889913,0.15084046714796323,0.0,0.6,0.0033914772,0.9999999929641391,0.6420753187619201,3.785502981480933e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5070038939255888,-0.0004726425271511497,0.5002363212635755,0.003594843817334263,468.35305797867477,4996.72705078125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6853411570191383,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.14999122611119306,0.14494720637134834,0.15062172857867367,0.0,0.6,0.0033914772,0.9999999991036117,0.6449485418819609,9.066131295644636e-09,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5072963547819207,0.00013606380002784135,0.4999319680999861,-0.0008074621732338015,459.00244102813303,4911.22705078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6648897603154182,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.15036413811145494,0.14539391842471383,0.1514686313751751,0.0,0.6,0.0033914772,1.000000001646604,0.6698922706932029,8.217183162791544e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5095715084352805,-3.805803135037422e-05,0.5000190290156752,-0.00682605247173059,449.8984570382163,4781.54296875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6910316199064255,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.14964944429131577,0.14200954899109436,0.15087182753935116,0.0,0.6,0.0033914772,1.0000000001059703,0.6595221133618907,-9.925764118633012e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5097005298358898,0.0001339256974962813,0.49993303715125187,-0.004766779572189102,453.49265198456123,4781.54296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6980227306485176,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14947801268379857,0.1459372823487567,0.15015243750952076,0.0,0.6,0.0033914772,1.0000000007048224,0.6515223170754453,-1.8937266849010632e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5053499421835985,-0.00019607028825959505,0.5000980351441298,-0.001053959456490089,451.24367403332144,4781.54296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7138709723949432,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15124302777429025,0.0,0.15124302777429025,0.0,0.6,0.0033914772,1.000000000048609,0.6624824229784535,-1.1144825442718775e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063223252036588,-0.000750992854591459,0.5003754964272957,nan,442.2956550261006,4781.54296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6836294233798981,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.14914798779054186,0.14572892262979112,0.15000275408072955,0.0,0.6,0.0033914772,0.9999999992922172,0.6669436489015313,-1.2551077172693447e-10,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5061321261029006,-8.436442363918538e-06,0.5000042182211819,0.0021042443534563687,576.2050760095008,4753.2041015625,,,,,,,,,,
