step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.7739027291536331,52.0,74.0,0.7027027027027027,8.0,44.0,0.15384615384615385,0.8461538461538461,0.14987466907500321,0.1450593105467824,0.150750188807407,0.0,0.6,0.0033914772,1.0000000000138216,0.6479988873384349,-6.9781500116494835e-09,8.0,44.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.506916151893898,7.848987345185324e-05,0.4999607550632741,0.006565732679553562,461.430924013257,4937.19775390625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7868228331208229,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.149647933327249,0.1456656717231065,0.15040133417127594,0.0,0.6,0.0033914772,1.0000000000350324,0.650811793203209,-8.863319934881236e-09,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.5063986609683451,-0.0005495953196457223,0.5002747976598229,0.009411820517755761,456.76952705252916,4862.0283203125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7804070487618446,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.14972238639946966,0.14602110929401138,0.15001268264303505,0.0,0.6,0.0033914772,1.0000000003088807,0.6510802865073987,-1.0234800229875338e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5048830165972056,7.398077789855055e-06,0.4999963009611051,0.006537976965022408,468.6226330231875,4964.6875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7379873692989349,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1503027747296521,0.0,0.1503027747296521,0.0,0.6,0.0033914772,0.9999999999821454,0.6540450146046303,-9.506760025445604e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043483745442449,0.000133532738141393,0.4999332336309293,nan,463.3284619776532,4984.658203125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6828235983848572,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.14955499922908144,0.14620606967417024,0.1499271025129605,0.0,0.6,0.0033914772,0.9999999973375466,0.647976614603212,-2.9075660173828124e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5041150966333863,-0.00022254887799434133,0.5001112744389972,0.0004179904562480735,466.7939390055835,5051.54931640625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7123160511255264,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.15030643878059693,0.1449101970379998,0.1507137023083401,0.0,0.6,0.0033914772,0.9999999998722776,0.6614750028919474,1.492799397948916e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5057113550086709,-0.00013661049614199783,0.500068305248071,-0.006512446723617812,463.2693500025198,5004.765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7768593281507492,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.14968644720986113,0.14462114900287504,0.15039323300618476,0.0,0.6,0.0033914772,1.0000000001354195,0.6430501134298104,-9.88249687680388e-09,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5068301342070572,0.0004874000668171185,0.49975629996659143,-0.0001235007092605511,456.3732370734215,4903.96142578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7487536296248436,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.1504033271670145,0.14612744768699912,0.15064087602701529,0.0,0.6,0.0033914772,1.0000000002026057,0.653772627273459,-3.15654010477231e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5060478510927405,0.0002446922904954278,0.4998776538547523,0.0025494679549847425,472.436590003781,4990.3916015625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7332256510853767,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.14965291179082954,0.14607150022200532,0.14991820153666838,0.0,0.6,0.0033914772,1.0000000002268101,0.6687073161755576,-2.1082166660158897e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052869417527769,-0.00021392578337227537,0.5001069628916861,-0.0014780690552139999,470.18537297844887,5024.166015625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7443708926439285,46.0,74.0,0.6216216216216216,5.0,41.0,0.10869565217391304,0.8913043478260869,0.1499906106362431,0.14579169632891625,0.15050267335664888,0.0,0.6,0.0033914772,1.000000000003665,0.6455217434903471,-3.0011589003297734e-09,5.0,41.0,0.782608695652174,8.2,1.0,0.4959690432079336,0.34377954394459287,2.0,0.5063367704303954,0.00032782653950787265,0.49983608673024604,0.0035118543799115493,466.1864360095933,4878.26806640625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7289322763681412,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.14994744339255842,0.14467760783197756,0.15071596107847646,0.0,0.6,0.0033914772,0.9999999999353958,0.6465674093702172,-1.1724488984195783e-08,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.50630466237113,0.00029656072076268903,0.49985171963961866,0.0016956254165943637,470.2142879832536,4962.7021484375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7428813576698303,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15093235842704664,0.14673211387440624,0.15102366809123446,0.0,0.6,0.0033914772,0.9999999999362499,0.6462623581676036,-4.278058188996991e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.506308583471779,6.521791122698536e-05,0.49996739104438653,0.0049546305068159475,461.6323180962354,4899.98388671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7498672977089882,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.150221514647778,0.1454597540773643,0.15031488250209984,0.0,0.6,0.0033914772,1.0000000001416638,0.6582838522399185,-1.9186051195972253e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5048819427068941,-4.436084261710594e-06,0.5000022180421309,-0.0010089791885427273,467.03932399395853,4938.9169921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7664526700973511,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.15078401159543148,0.14468753778074517,0.15103284726133703,0.0,0.6,0.0033914772,0.9999999994924527,0.645819485235352,1.8358769259569652e-08,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5064256922390241,0.0009072081759723751,0.49954639591201383,0.009211189703416877,464.8892640834674,4937.89013671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.680348351597786,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15013445966345967,0.14433053560929243,0.1505565632310355,0.0,0.6,0.0033914772,0.9999999991051689,0.6472790628568018,-2.993834490417907e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5051801852008613,-0.0005471833693526786,0.5002735916846763,0.004521981932176775,473.2146329479292,5034.28125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.709919199347496,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.14949716230371296,0.14222054982952273,0.1499717239868123,0.0,0.6,0.0033914772,1.0000000006704566,0.647966145523208,-7.227056960879184e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5050510637925137,-0.001145678898562134,0.5005728394492811,0.0019925812147112464,467.4374479800463,4910.34326171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7398926988244057,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15089103594995157,0.14586488629701572,0.1514654530531442,0.0,0.6,0.0033914772,0.9999999997727965,0.64954272576521,7.178272937183504e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5077774309148659,0.001378807395226831,0.4993105963023866,0.006980741985960084,459.4709330704063,4837.82080078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7002575621008873,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.1498462771940731,0.14546859503580087,0.15033268632277,0.0,0.6,0.0033914772,1.0000000008972039,0.6620024542629422,1.2383278029705496e-09,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060088648162604,-0.0008222866252616257,0.5004111433126308,-0.0013566126592424504,462.00911793857813,4912.0849609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7448827177286148,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.14951689000761084,0.1461921619460262,0.14981024836598592,0.0,0.6,0.0033914772,0.9999999997098548,0.6591121198094674,-6.504563676436877e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5046266091670162,-0.00026264221631894127,0.5001313211081595,-0.00019128662533405812,462.43406797293574,4823.48095703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6897425502538681,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1500661484144066,0.14621114569066263,0.15026384086177808,0.0,0.6,0.0033914772,0.9999999988056417,0.666846831514041,7.482824369691507e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5055174308770108,-0.0006771622756468498,0.5003385811378235,0.0010854010262619112,465.0234329747036,4858.15380859375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6930865049362183,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.14992589066932424,0.14368318912709896,0.15046097937294353,0.0,0.6,0.0033914772,1.0000000008982046,0.6610395749856361,-1.105385500475129e-09,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5053668509783044,-7.907423895230347e-05,0.5000395371194761,0.00011466928638450825,462.2880540555343,4836.43408203125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7070321217179298,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14991105482899972,0.14431343742321553,0.15075917867836097,0.0,0.6,0.0033914772,1.0000000003545753,0.6577094726898115,-1.8452404029950802e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5065393180618161,0.0009748898292629242,0.4995125550853685,0.0008738692785902832,461.3030309556052,4826.13330078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7264122739434242,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15023627112539933,0.0,0.15023627112539933,0.0,0.6,0.0033914772,0.9999999996134282,0.6501392354976075,-1.58303067157246e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047607924512824,-3.986499117066463e-06,0.5000019932495585,nan,462.877738988027,4899.36865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7499091848731041,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15074914293766864,0.14667754539760627,0.15098864867531936,0.0,0.6,0.0033914772,1.000000000153286,0.6538338490140666,-2.299036049010243e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5068488072848527,-0.0005175547692840243,0.500258777384642,0.0006827921691697598,458.6231440771371,4812.73876953125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6692186519503593,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.14932362777676558,0.14630829651008603,0.14981260041460553,0.0,0.6,0.0033914772,1.000000000495572,0.6658144970098304,-1.8709909456432095e-08,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5054223396691344,0.0001411827435494279,0.49992940862822527,0.0006725652663297613,462.7627059817314,4862.9658203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.766500785946846,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.1511680049028301,0.14456028351607791,0.15159430950842706,0.0,0.6,0.0033914772,0.9999999999330916,0.6500255870581171,8.880974219013324e-09,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5082356876528203,-0.0005589618409267946,0.5002794809204634,0.0034845589422812066,457.42445602081716,4766.67822265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6856773868203163,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15011350205710863,0.14588451426105006,0.1504866480391138,0.0,0.6,0.0033914772,0.9999999999512442,0.6631587871593617,-1.7178728335090076e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5052185783327747,-0.0018466158660650704,0.5009233079330325,-0.0024226925921193698,457.1394849335775,4811.38720703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6522236317396164,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.14998580809956225,0.14551584047229604,0.15043280486228885,0.0,0.6,0.0033914772,0.9999999992943501,0.6552036175879844,1.2915985834597962e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060597174570499,-0.00016713105565172227,0.5000835655278258,0.0019738219917483884,453.4326969878748,4778.19921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7341239079833031,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.14985358859583356,0.14578473054195729,0.15021260548294033,0.0,0.6,0.0033914772,0.9999999996066744,0.6605284024727447,2.0889413170867644e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5052167270664367,0.0006147549788706023,0.4996926225105647,-0.003454225666312803,456.15429000463337,4819.19970703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7225399389863014,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1513319414778204,0.0,0.1513319414778204,0.0,0.6,0.0033914772,1.0000000000577032,0.6656966116130605,-2.107174059933422e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072289858951481,-0.0004508494494535925,0.5002254247247268,nan,453.51799100171775,4729.7158203125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6833610832691193,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14999086626236444,0.14569871615442317,0.15066151471673023,0.0,0.6,0.0033914772,1.000000002653562,0.6631010635948489,-1.0706465407159287e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5061354053169357,-0.0006173421308248132,0.5003086710654124,-0.007112043402104312,461.00321889389306,4813.96484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7509119212627411,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14974547736827362,0.14513423926640406,0.1506238084352964,0.0,0.6,0.0033914772,0.999999999889516,0.6549958299473428,3.793351256232492e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5072206340806354,-0.000843673084231201,0.5004218365421156,-0.0015747033190535787,458.69508397299796,4717.7783203125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7004843652248383,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.14945564231410693,0.1458065205394568,0.15010727120243733,0.0,0.6,0.0033914772,0.9999999992978434,0.6570938994648545,2.71374251516769e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5051229553474951,0.0002556967622447039,0.49987215161887766,-0.0018980568954707557,455.34581295214593,4778.3544921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7066176384687424,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15050558411541415,0.1451075123360904,0.15065553055372868,0.0,0.6,0.0033914772,0.9999999997710695,0.64330823261716,1.0707242495481656e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5054792073845161,-0.00016730226725187214,0.500083651133626,-0.0010064892597909927,454.2675729608163,4820.9033203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7062984630465508,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15024528758891362,0.14551258817026375,0.1505236816723636,0.0,0.6,0.0033914772,0.9999999989058981,0.6374021450032484,1.8066495200014393e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.505954087765499,-0.0004712159474541794,0.5002356079737271,-0.0034959017832549033,456.59238705411553,4805.19970703125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6827774569392204,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1500478497623349,0.1445911786034792,0.15046759369763146,0.0,0.6,0.0033914772,0.9999999990569629,0.6641439458007102,-3.3880856337454045e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.506081180479927,0.0018380880944526077,0.4990809559527737,-0.00519915351753706,452.49310100916773,4747.3701171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6839869618415833,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14963883276366075,0.14596253894750455,0.15019584697822988,0.0,0.6,0.0033914772,1.000000000791671,0.6587038581512205,-6.826751937211012e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5061878349612456,-0.00011151731095884404,0.5000557586554795,-0.0053470888547303,457.5103820534423,4819.30859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6846229583024979,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15005582700489392,0.14471417623055388,0.15042421671346912,0.0,0.6,0.0033914772,1.0000000003467684,0.6660399835171896,-1.029006165312806e-08,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.50728188256949,-0.0008638049009780341,0.500431902450489,-0.002351202079022023,450.24026394821703,4757.38671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7219350710511208,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15062768026953213,0.0,0.15062768026953213,0.0,0.6,0.0033914772,0.9999999997339934,0.659264526489224,1.149482190944669e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044700054757331,-0.0001859367146162525,0.5000929683573081,nan,453.2330580987036,4745.6201171875,,,,,,,,,,
