step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,349.08727899892256,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.27612501080148,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,55.27394698583521,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.65008544921875,53.4721489821095,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6641845703125,61.25947000691667,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6505126953125,57.83864701515995,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.65155029296875,55.82914600381628,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.61346435546875,57.10704598459415,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6629638671875,57.46658498537727,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.59515380859375,57.047340989811346,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.61773681640625,56.924534001154825,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6129150390625,55.740381008945405,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.699432373046875,61.61677700583823,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.677154541015625,76.1337360017933,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.703399658203125,75.47488500131294,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.90582275390625,76.74058200791478,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.706939697265625,70.1583780173678,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.545806884765625,65.99087102222256,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.49847412109375,58.68063200614415,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.53857421875,55.40635000215843,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.61871337890625,59.928043017862365,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.601104736328125,55.91773899504915,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.554718017578125,59.90181298693642,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.5989837646484375,57.29128801613115,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5339508056640625,59.869016986340284,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.6163330078125,56.011111009866,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.569488525390625,58.84989199694246,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.645233154296875,64.31809699279256,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.696868896484375,71.84631199925207,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.636444091796875,73.21715698344633,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.59716796875,70.2919730101712,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.613037109375,73.83283600211143,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.679443359375,72.9986290098168,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.565155029296875,62.42622499121353,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.501007080078125,66.1159029987175,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.640716552734375,59.99174699536525,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.5379180908203125,60.799411992775276,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.71783447265625,55.20712598809041,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.5632781982421875,57.41944597684778,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5435791015625,61.53623599675484,3435.0126953125,,,,,
