step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
141,0.6078763604164124,,,,
142,0.6343246102333069,,,,
143,0.6319252252578735,,,,
144,0.6618412137031555,,,,
145,0.6395049095153809,,,,
146,0.6047520041465759,,,,
147,0.5973067283630371,,,,
148,0.6774368286132812,,,,
149,0.812082827091217,,,,
150,0.5235229730606079,,,,
151,0.6485850811004639,,,,
152,0.5178064107894897,,,,
153,0.6177488565444946,,,,
154,0.602472722530365,,,,
155,0.6735761165618896,,,,
156,0.6173151731491089,,,,
156,,0.7075812274368231,2,0.7622489959839357,0.05466776854711264
157,0.5510603189468384,,,,
158,0.5396021604537964,,,,
159,0.6005839109420776,,,,
160,0.5972446203231812,,,,
161,0.5378003120422363,,,,
162,0.562818169593811,,,,
163,0.6667727828025818,,,,
164,0.5147141218185425,,,,
165,0.5498719811439514,,,,
166,0.5470776557922363,,,,
167,0.5394840836524963,,,,
168,0.5980663895606995,,,,
169,0.49588465690612793,,,,
170,0.5088793039321899,,,,
171,0.5068596601486206,,,,
172,0.5555001497268677,,,,
173,0.582790195941925,,,,
174,0.5561591982841492,,,,
175,0.5744144916534424,,,,
176,0.6452734470367432,,,,
177,0.42636576294898987,,,,
178,0.6110760569572449,,,,
179,0.6252852082252502,,,,
180,0.5230286121368408,,,,
181,0.43910759687423706,,,,
182,0.4125908613204956,,,,
183,0.6326245069503784,,,,
184,0.5942993760108948,,,,
185,0.5815353989601135,,,,
186,0.5354278087615967,,,,
187,0.4199071228504181,,,,
188,0.4409586787223816,,,,
189,0.5588858127593994,,,,
190,0.4632190465927124,,,,
191,0.5510287284851074,,,,
192,0.4962012767791748,,,,
193,0.5466082096099854,,,,
194,0.711807370185852,,,,
195,0.5102165937423706,,,,
196,0.4618736505508423,,,,
197,0.5016011595726013,,,,
198,0.6306362152099609,,,,
199,0.4699442386627197,,,,
200,0.5020294189453125,,,,
201,0.3634158968925476,,,,
202,0.4978799819946289,,,,
203,0.4011501669883728,,,,
204,0.438976913690567,,,,
205,0.5067816972732544,,,,
206,0.579367995262146,,,,
207,0.6106786727905273,,,,
208,0.551581621170044,,,,
209,0.5465751886367798,,,,
210,0.6072092056274414,,,,
211,0.4917835593223572,,,,
212,0.48088762164115906,,,,
213,0.4643898904323578,,,,
214,0.5269169807434082,,,,
215,0.4930298626422882,,,,
216,0.4851000905036926,,,,
217,0.5602235794067383,,,,
218,0.5139458179473877,,,,
219,0.4645429849624634,,,,
220,0.483134001493454,,,,
221,0.545137882232666,,,,
222,0.49041932821273804,,,,
223,0.33380818367004395,,,,
224,0.5023612976074219,,,,
225,0.34688836336135864,,,,
226,0.5651682019233704,,,,
227,0.48287349939346313,,,,
228,0.4893995523452759,,,,
229,0.6233873963356018,,,,
230,0.35581934452056885,,,,
231,0.44648218154907227,,,,
232,0.5193310379981995,,,,
233,0.5818494558334351,,,,
234,0.4880032241344452,,,,
234,,0.6859205776173285,3,0.7863453815261044,0.10042480390877595
