step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.6696399450302124,,,,
78,0.7628668546676636,,,,
78,,0.6425992779783394,1,0.6437751004016065,0.001175822423267081
79,0.663845956325531,,,,
80,0.6055805683135986,,,,
81,0.6163657903671265,,,,
82,0.668433666229248,,,,
83,0.6560779809951782,,,,
84,0.6875206828117371,,,,
85,0.6335302591323853,,,,
86,0.5908981561660767,,,,
87,0.5902818441390991,,,,
88,0.6534578800201416,,,,
89,0.7030215263366699,,,,
90,0.7445576190948486,,,,
91,0.725064218044281,,,,
92,0.6357523202896118,,,,
93,0.6744025945663452,,,,
94,0.6941215395927429,,,,
95,0.706907331943512,,,,
96,0.655015230178833,,,,
97,0.6417421698570251,,,,
98,0.5581245422363281,,,,
99,0.6182730197906494,,,,
100,0.614304780960083,,,,
101,0.5702975988388062,,,,
102,0.5740954875946045,,,,
103,0.8356966972351074,,,,
104,0.6931135654449463,,,,
105,0.5869295001029968,,,,
106,0.5756449103355408,,,,
107,0.5744271278381348,,,,
108,0.6538527607917786,,,,
109,0.5498497486114502,,,,
110,0.6161534786224365,,,,
111,0.6795023679733276,,,,
112,0.5536807179450989,,,,
113,0.6469117403030396,,,,
114,0.5058245658874512,,,,
115,0.7343287467956543,,,,
116,0.6746559143066406,,,,
117,0.5790450572967529,,,,
118,0.6194065809249878,,,,
119,0.6338322758674622,,,,
120,0.5925943851470947,,,,
121,0.5492279529571533,,,,
122,0.6303344964981079,,,,
123,0.6319311857223511,,,,
124,0.6000730991363525,,,,
125,0.5767456293106079,,,,
126,0.5372129678726196,,,,
127,0.5704540014266968,,,,
128,0.5653512477874756,,,,
129,0.635090172290802,,,,
130,0.5942085981369019,,,,
131,0.6626547574996948,,,,
132,0.5549033880233765,,,,
133,0.5788043737411499,,,,
134,0.6292737722396851,,,,
135,0.6125665307044983,,,,
136,0.5720242261886597,,,,
137,0.6582839488983154,,,,
138,0.5235235095024109,,,,
139,0.6532621383666992,,,,
140,0.5181593894958496,,,,
141,0.6125379800796509,,,,
142,0.45598605275154114,,,,
143,0.6418476104736328,,,,
144,0.6479198336601257,,,,
145,0.5604981184005737,,,,
146,0.4971054494380951,,,,
147,0.5985357761383057,,,,
148,0.6829180717468262,,,,
149,0.7639442682266235,,,,
150,0.4251115024089813,,,,
151,0.5934826135635376,,,,
152,0.6270021796226501,,,,
153,0.5232194066047668,,,,
154,0.591443657875061,,,,
155,0.5741258859634399,,,,
156,0.4174670875072479,,,,
156,,0.6967509025270758,2,0.7437751004016064,0.047024197874530604
157,0.4170035719871521,,,,
158,0.565864086151123,,,,
159,0.5214370489120483,,,,
160,0.6260195374488831,,,,
161,0.5105016231536865,,,,
162,0.4427156448364258,,,,
163,0.4694713354110718,,,,
164,0.4971027076244354,,,,
165,0.5650901794433594,,,,
166,0.5132030248641968,,,,
167,0.5601563453674316,,,,
168,0.48212748765945435,,,,
169,0.4959203004837036,,,,
170,0.4637787342071533,,,,
171,0.4078513979911804,,,,
172,0.3796156644821167,,,,
173,0.5417507886886597,,,,
174,0.4351034164428711,,,,
175,0.3799607455730438,,,,
176,0.3729339838027954,,,,
177,0.39455264806747437,,,,
178,0.47396475076675415,,,,
179,0.47945961356163025,,,,
180,0.5042928457260132,,,,
181,0.5938471555709839,,,,
182,0.4475100636482239,,,,
183,0.5543542504310608,,,,
184,0.4378945827484131,,,,
185,0.5451163649559021,,,,
186,0.22347164154052734,,,,
187,0.44876691699028015,,,,
188,0.4924458861351013,,,,
189,0.413463830947876,,,,
190,0.3044690787792206,,,,
191,0.7222537994384766,,,,
192,0.38293349742889404,,,,
193,0.385071724653244,,,,
194,0.501487672328949,,,,
195,0.3099609315395355,,,,
196,0.3262457847595215,,,,
197,0.4129090905189514,,,,
198,0.5182031393051147,,,,
199,0.4103110134601593,,,,
200,0.4300965666770935,,,,
201,0.3385024964809418,,,,
202,0.3975471258163452,,,,
203,0.42109137773513794,,,,
204,0.3529062867164612,,,,
205,0.4712209403514862,,,,
206,0.3272772431373596,,,,
207,0.5813989639282227,,,,
208,0.4915846586227417,,,,
209,0.48352646827697754,,,,
210,0.4629259407520294,,,,
211,0.4157344400882721,,,,
212,0.5974222421646118,,,,
213,0.5767931938171387,,,,
214,0.42907193303108215,,,,
215,0.24630741775035858,,,,
216,0.5238126516342163,,,,
217,0.46121150255203247,,,,
218,0.41378700733184814,,,,
219,0.5518287420272827,,,,
220,0.516939640045166,,,,
221,0.26614293456077576,,,,
222,0.35298246145248413,,,,
223,0.4669991135597229,,,,
224,0.4101976752281189,,,,
225,0.33717286586761475,,,,
226,0.48950105905532837,,,,
227,0.3712628483772278,,,,
228,0.3979542851448059,,,,
229,0.42250728607177734,,,,
230,0.5419123768806458,,,,
231,0.35193052887916565,,,,
232,0.3761979937553406,,,,
233,0.3213934600353241,,,,
234,0.45806315541267395,,,,
234,,0.7220216606498195,3,0.8349397590361446,0.11291809838632505
