step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,336.4393040537834,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.456912998110056,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,40.57797300629318,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6787109375,38.65437698550522,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69482421875,40.766248013824224,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6939697265625,41.91280098166317,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7025146484375,40.85022700019181,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68450927734375,39.37778598628938,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68505859375,39.656369015574455,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,42.138162010814995,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6942138671875,39.716946019325405,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6817626953125,44.93100300896913,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.680908203125,41.682640032377094,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.690673828125,45.63735699048266,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.693603515625,48.18576399702579,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.699462890625,39.81798101449385,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.6951904296875,40.226882963906974,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7037353515625,57.64770903624594,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.691162109375,54.84224803512916,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.684326171875,55.072780000045896,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6865234375,50.829832965973765,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.6959228515625,57.24404600914568,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6834716796875,45.42555601801723,2504.56201171875,,,,,
