step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,469.3888439796865,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.6187169929035,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6948197484016418,126.3615699717775,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6886580586433411,194.77873400319368,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.682639479637146,84.36745300423354,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6334375143051147,82.76613795896992,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6153379678726196,82.58786000078544,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5212060213088989,85.18843201454729,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.783147931098938,82.70873897708952,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6095750331878662,94.94104504119605,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5955668091773987,92.25835400866345,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5334855914115906,92.79620501911268,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6437509059906006,99.24638201482594,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6892027854919434,111.9193890481256,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6571769118309021,88.68916699429974,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7978615760803223,82.42754795355722,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6729028224945068,83.5036730277352,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.551924467086792,87.83652196871117,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.45254555344581604,83.17598002031446,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.49188700318336487,81.39566599857062,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5686376094818115,89.79643101338297,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7093230485916138,90.89024900458753,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6134090423583984,93.64861698122695,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5666266679763794,100.72139499243349,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6022266745567322,100.03243701066822,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5908725261688232,91.11366799334064,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6098582744598389,89.54279700992629,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6254457235336304,87.00446697184816,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6719516515731812,87.37648103851825,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6255525946617126,84.41238896921277,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5358496904373169,82.01466198079288,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5491531491279602,91.1460790084675,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.618751585483551,96.70922998338938,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5380218625068665,94.30188295664266,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.537003755569458,103.74931298429146,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5515278577804565,88.42618897324428,5412.65966796875,,,,,
